-0.821754889,-0.528418096,-0.610513605,-0.312629517,0.232648751,-1,-1,0,-0.391411649
-0.827261235,-0.876270801,0.995007668,0.996599084,-0.991595084,-1,1,0,-1
0.378359214,0.218196515,-0.177332249,-0.034869768,0.183506256,-1,-1,0,-0.391411649
-0.827118474,-0.876270801,0.997790494,0.998496964,-0.996280292,-1,-1,0,-1
-0.403583674,-0.468724184,0.360539923,0.99667871,0.035460031,-1,-1,0,-0.391411649
0.999090162,0.185523429,0.25835651,0.950534449,-0.072574808,-1,-1,0,0.151410874
-0.827764228,-0.868673394,0.797090492,0.860468876,-0.684881986,-1,-1,0,-1
0.999380625,0.119472082,0.572224541,0.999948284,0.00418071,-1,-1,0,0.151410874
0.998751278,0.129344525,0.520064484,0.998769497,-0.24434347,-1,-1,0,0.151410874
0.99912893,0.508258301,-0.272064399,0.899336015,0.011851472,-1,-1,0,-1
-0.993210434,-0.903947069,-0.891759293,-0.235464518,0.102739935,1,-1,0,-0.391411649
-0.827485848,-0.863789346,0.690669098,0.769941967,-0.569852853,-1,1,0,-1
-0.799447757,-0.549582301,-0.541669846,-0.100449587,0.307997963,-1,-1,0,-0.391411649
0.998118761,0.291769723,-0.053892122,0.994017409,0.154482446,-1,-1,0,-0.391411649
-0.994039849,-0.967439684,-0.714414177,-0.114912051,0.640869136,1,1,0,-0.391411649
-0.827203898,-0.869758738,0.831186655,0.862909359,-0.778753335,-1,-1,0,-1
0.408377222,0.321387053,-0.280405979,-0.016816702,-0.087243956,-1,-1,0,-0.391411649
0.633287485,0.325853158,-0.212915358,0.662583686,0.073306936,-1,1,0,0.575705437
-0.728336553,-0.685250283,-0.11550595,-0.061065724,0.006309284,-1,-1,0,0.151410874
0.999027663,0.111009988,0.617534677,0.999789854,-0.137382595,-1,1,0,0.151410874
0.378639779,0.050600037,0.255551905,0.999948284,0.443298527,1,-1,0,0.575705437
-0.093300143,0.127934176,-0.28150545,-0.067824431,-0.010792665,1,-1,0,0.151410874
0.89654773,0.306578388,-0.106109272,0.989280918,0.264718655,-1,-1,0,-0.391411649
-0.994181465,-0.965811669,-0.73372134,-0.212624453,0.454453925,-1,1,0,-0.391411649
-0.906512786,-0.707499832,-0.667610156,-0.250765699,0.375211946,1,-1,0,-1
-0.827617141,-0.873557441,0.916700091,0.946297875,-0.857391362,-1,-1,0,-1
-0.995508396,-0.966897012,-0.76139669,-0.22269338,0.435221437,1,1,0,-0.391411649
-0.092237383,0.112655395,-0.260452656,-0.041893557,0.059496687,1,-1,0,0.151410874
0.998739162,0.137806619,0.477222793,0.999948284,0.084768836,-1,-1,0,0.151410874
-0.99379524,-0.919684555,-0.875152539,-0.175801079,0.16691142,1,-1,0,-0.391411649
-0.827287604,-0.874642785,0.951216917,0.967888723,-0.916987261,-1,1,0,-1
0.999427626,0.502381847,-0.267360916,0.98725498,0.054482695,-1,-1,0,-1
-0.95886038,-0.916428523,-0.471198355,-0.111641068,0.284419793,-1,-1,0,-0.391411649
0.377796378,0.210909711,-0.168511145,0.980485163,0.157868217,-1,-1,0,0.151410874
-0.82731665,-0.86487469,0.717599136,0.718411896,-0.65053986,-1,-1,0,-1
0.998419464,0.086563938,0.757049074,0.999948284,-0.212044981,-1,-1,0,0.151410874
0.841009044,0.272730011,-0.082180864,0.954106108,0.238226565,-1,-1,0,0.575705437
-0.827509401,-0.875728129,0.975634955,0.983593024,-0.958833328,-1,-1,0,-1
-0.39138685,-0.452986698,0.335772052,0.417795739,-0.293258762,-1,-1,0,0.575705437
-0.994964687,-0.969610372,-0.730754918,-0.105937898,0.706151091,1,1,0,-0.391411649
-0.403705354,-0.485547014,0.448362817,0.923787638,-0.149796414,-1,-1,0,-0.391411649
-0.403263476,-0.48717503,0.459272164,0.896954635,-0.120221727,-1,-1,0,-0.391411649
-0.827709156,-0.875728129,0.971766956,0.980990827,-0.952297156,-1,1,0,-1
0.999573493,0.144388248,0.445136638,0.99986948,-0.051967276,-1,-1,0,0.575705437
0.998307829,0.103253068,0.659870985,0.997254969,-0.220364233,-1,-1,0,0.151410874
-0.827326539,-0.876270801,0.993735871,0.99572977,-0.989454305,-1,-1,0,-1
0.999303275,0.136866387,0.482704414,0.999948284,-0.039088494,-1,-1,0,0.151410874
0.998547349,0.147914121,0.427714299,0.999555082,-0.08454543,-1,1,0,0.151410874
-0.909138031,-0.738432131,-0.637850164,-0.424526588,0.324659469,1,-1,0,-1
0.378567583,0.230654598,-0.192914459,0.976869997,0.106499631,1,-1,0,-0.391411649
-0.827240772,-0.876270801,0.99540317,0.996871617,-0.99226067,-1,-1,0,-1
0.377749596,0.119942198,-0.030686197,1,0.51755631,-1,-1,0,1
-0.171592299,0.005938984,-0.160687978,0.794016805,0.194312286,1,-1,0,0.151410874
0.218181583,0.132870398,-0.121175754,-0.059024881,-0.002169308,-1,-1,0,0.575705437
-0.992279256,-0.965811669,-0.68431984,-0.165396838,0.612304325,1,1,0,-0.391411649
0.378036419,0.209029246,-0.165728428,0.983483026,0.12963065,-1,1,0,0.575705437
0.378548175,0.194220581,-0.146147802,0.865431931,0.122165847,-1,-1,0,-0.391411649
-0.222504314,-0.060092223,-0.15036638,0.530329684,0.09210739,1,-1,0,0.575705437
-0.172645315,-0.009081062,-0.14244509,0.198344327,0.154743764,1,-1,0,0.151410874
-0.993322598,-0.964183653,-0.717100999,-0.159949176,0.484116467,1,1,0,-0.391411649
0.999136085,0.134750863,0.493096664,0.968739157,-0.151041447,-1,-1,0,0.575705437
0.999213239,0.087974287,0.749444932,0.999948284,-0.299739353,-1,-1,0,-0.391411649
-0.827177735,-0.876270801,0.996635074,0.997707276,-0.994334697,-1,-1,0,-1
0.998683374,0.077631727,0.811744443,0.999948284,-0.331770749,-1,-1,0,0.151410874
0.243798167,0.21232006,-0.220061836,-0.106672326,-0.108909802,-1,1,0,-0.391411649
-0.62332855,-0.407944928,-0.346308045,-0.603987508,-0.33243369,1,-1,0,-1
0.998962526,0.128874409,0.522622115,0.999946643,0.001111325,-1,-1,0,0.575705437
0.377622147,0.086563938,0.073452789,0.997108031,0.655751735,-1,-1,0,1
-0.190659464,0.087034054,-0.308261533,-0.296935344,-0.265195284,1,-1,0,-0.391411649
-0.403318548,-0.508339235,0.580044961,0.990494182,-0.401806173,-1,-1,0,1
0.998834112,0.129109467,0.521153448,0.999948284,0.013634491,-1,-1,0,0.151410874
0.632619237,0.049189688,0.565300414,0.99697669,-0.010545928,-1,-1,0,0.575705437
0.011149874,0.127699118,-0.202546368,0.441270512,-0.000356433,-1,-1,0,0.151410874
-0.827019318,-0.870844082,0.861985297,0.892473438,-0.808404696,-1,-1,0,-1
-0.583414257,-0.264136868,-0.418097557,-0.011945422,0.229547773,1,-1,0,-0.391411649
-0.990547035,-0.965811669,-0.639108821,-0.106124978,0.824214535,1,1,0,-0.391411649
0.999297954,0.113125511,0.606211258,0.999948284,-0.135784116,-1,-1,0,0.575705437
0.998740698,0.157786564,0.381241103,0.999948284,0.177116186,-1,-1,0,0.575705437
-0.164587182,0.181997556,-0.396563815,-0.153764104,0.02009197,1,-1,0,-0.391411649
0.998788285,0.080687483,0.792834962,0.999899852,-0.502009861,-1,-1,0,0.151410874
-0.827361559,-0.873014769,0.908802165,0.890653542,-0.899159696,-1,-1,0,-1
0.998873855,0.154965866,0.394334582,0.999868659,0.119155791,-1,-1,0,0.151410874
-0.403286274,-0.416085007,0.117228664,0.659203292,-0.022943304,-1,-1,0,-0.391411649
0.999251191,0.122527838,0.555802796,0.98996225,0.030593489,-1,1,0,0.575705437
0.378815211,0.314335308,-0.283663905,0.928750693,0.342552286,1,-1,0,-0.391411649
-0.827234798,-0.872472097,0.89783306,0.934262097,-0.827138799,-1,-1,0,-1
-0.223561924,-0.255996789,0.169701548,0.921302827,0.324249117,1,-1,0,0.575705437
0.9991692,0.115241035,0.594564191,0.999932688,-0.054221135,-1,-1,0,0.151410874
-0.827634446,-0.876270801,0.987730252,0.991646701,-0.979343567,-1,-1,0,-1
0.218596623,0.071285156,-0.013546309,0.966751801,0.1784431,-1,-1,0,1
-0.82737543,-0.86487469,0.71712296,0.837399618,-0.512295273,-1,-1,0,-1
-0.391158098,-0.159401186,-0.256222555,-0.113189337,-0.257538148,-1,-1,0,0.575705437
0.998537868,0.100197312,0.677394573,0.999915449,-0.221361543,-1,-1,0,0.575705437
0.998820442,0.107719173,0.635302703,0.995420297,-0.149610413,-1,-1,0,0.575705437
-0.391112689,0.026389045,-0.411031403,-0.04936621,-0.015077782,-1,-1,0,0.575705437
0.91241305,0.099257079,0.590503662,0.999948284,0.104658671,1,-1,0,0.151410874
-0.254248094,0.09008981,-0.366360951,0.50298445,0.108604314,1,-1,0,-0.391411649
0.939950665,0.082567949,0.716518558,0.999948284,-0.253008759,-1,-1,0,0.151410874
-0.239479521,0.074340913,-0.333608719,-0.052655791,0.163426036,1,-1,0,-0.391411649
-0.403364143,-0.431822493,0.185062815,0.819909077,-0.023099843,-1,-1,0,-0.391411649
0.735257891,0.065408702,0.587587796,0.994890828,-0.102293544,-1,-1,0,0.151410874
-0.202015265,0.056241433,-0.274784264,-0.025758916,0.196378396,1,-1,0,0.575705437
-0.55070612,-0.417170351,-0.207545486,-0.108225774,0.03360611,1,-1,0,0.575705437
0.998596893,0.063528237,0.901928003,0.999948284,-0.526399258,-1,1,0,-0.391411649
-0.390913721,-0.099707274,-0.305723378,-0.146016639,-0.269425389,-1,1,0,0.151410874
0.012156696,0.180822265,-0.271781719,0.878836119,0.449132206,-1,-1,0,0.151410874
0.757367651,0.043548292,0.749438061,0.999948284,-0.297062737,-1,-1,0,0.151410874
-0.964485655,-0.903947069,-0.595805838,-0.170353809,0.113091781,1,-1,0,-0.391411649
-0.82725224,-0.874100113,0.938359368,0.957498815,-0.9008127,-1,-1,0,-1
-0.827761001,-0.876813473,1,1,-1,-1,-1,0,-1
-0.827761001,-0.876813473,1,1,-1,-1,-1,0,-1
-0.827761001,-0.876813473,1,1,-1,-1,-1,0,-1
-0.90062338,-0.7970407,-0.488713582,-0.168310455,0.008575701,1,-1,0,-0.391411649
0.510650209,0.024038463,0.573881351,0.999948284,-0.050450085,-1,-1,0,0.151410874
-0.901589683,-0.831229031,-0.392931586,-0.261111478,0.11455762,1,-1,0,-0.391411649
-0.827123556,-0.86758805,0.783118564,0.833953554,-0.683890356,-1,-1,0,-1
0.377575618,0.113360569,-0.019007445,1,0.474784161,-1,-1,0,0.575705437
0.99935135,0.164133135,0.352664905,0.999667543,0.205463474,-1,-1,0,0.151410874
-0.504429839,0.008524624,-0.501234171,-0.24537752,-0.42706257,-1,-1,0,0.151410874
0.590198418,-0.002568999,0.84987926,0.999948284,-0.329774115,-1,-1,0,-0.391411649
0.406391116,-0.028617252,0.686749964,0.999948284,-0.138725021,-1,-1,0,0.151410874
0.319678491,-0.023190532,0.552747083,0.999948284,0.013178425,-1,-1,0,0.151410874
-0.801490215,-0.595166743,-0.493466471,-0.18190289,-0.142106166,1,-1,0,-0.391411649
-0.558346247,-0.045982753,-0.524641691,-0.178953803,-0.352894719,1,-1,0,-0.391411649
0.357584043,-0.075287037,0.770935208,0.999948284,-0.474842241,-1,-1,0,-0.391411649
0.262342289,-0.109475369,0.749982929,0.999948284,0.034098069,-1,-1,0,-0.391411649
-0.442224866,-0.092652539,-0.36877224,-0.209370812,-0.041210633,-1,-1,0,1
0.37934771,-0.116530104,0.949396441,0.999948284,-0.850070506,-1,-1,0,-1
-0.802669596,-0.662458062,-0.396192421,-0.134806168,-0.185856316,1,-1,0,0.151410874
-0.987585846,-0.963098309,-0.586875677,-0.095330569,0.754753286,1,1,0,-0.391411649
0.332879151,-0.135523621,0.951235652,0.999948284,-0.776914884,-1,-1,0,-0.391411649
-0.827618171,-0.855649268,0.520858397,0.598281506,-0.345869524,-1,-1,0,-1
-0.991459216,-0.929995321,-0.824750796,-0.135564686,0.281935407,1,-1,0,-0.391411649
-0.827361216,-0.875185457,0.964095059,0.976099189,-0.93911803,-1,-1,0,-1
-0.167612779,-0.168083937,0.064991332,0.9993671,0.456592992,-1,-1,0,0.151410874
-0.803798933,-0.705871816,-0.310809738,-0.091076793,0.154463509,1,1,0,0.151410874
-0.992514366,-0.962012965,-0.71458028,-0.118835378,0.475967783,1,-1,0,-0.391411649
-0.138254549,-0.197930893,0.243905926,0.999857166,0.306242409,-1,-1,0,0.151410874
0.083078414,-0.214211051,0.863610705,0.999667543,-0.643336612,-1,-1,0,-0.391411649
-0.580548842,-0.229405864,-0.440436681,-0.162284213,-0.369918425,1,-1,0,-0.391411649
-0.037123833,-0.24785671,0.742627773,0.999948284,-0.355151587,-1,-1,0,-0.391411649
-0.227995272,-0.262508852,0.177970843,0.979767712,0.37204996,1,-1,0,0.151410874
-0.636804327,-0.341196281,-0.432984153,-0.176984685,-0.299700823,1,-1,0,-0.391411649
-0.993106704,-0.963098309,-0.723224421,-0.176691824,0.446191451,1,1,0,-0.391411649
-0.064705682,-0.286386417,0.816116126,0.999905599,-0.644878009,-1,-1,0,-0.391411649
-0.085489343,-0.298867871,0.800702004,0.99935807,-0.454323637,-1,-1,0,-0.391411649
-0.156293665,-0.302666575,0.571894788,0.996575279,-0.295014589,-1,-1,0,0.151410874
-0.99054874,-0.960927621,-0.677357766,-0.192818696,0.503031054,1,1,0,-0.391411649
-0.244722723,-0.328714827,0.367584382,0.964655267,0.16165154,1,-1,0,0.575705437
-0.844057207,-0.81115017,-0.148614311,0.611041302,0.524516344,1,-1,0,-0.391411649
-0.827663767,-0.875728129,0.972666079,0.981599921,-0.953816528,-1,-1,0,-1
-0.585409318,-0.353135064,-0.340779131,0.643378321,0.23822801,1,-1,0,-0.391411649
-0.389962217,-0.365073846,-0.013348699,0.919032266,0.388945064,-1,-1,0,0.151410874
-0.276195947,-0.369415221,0.422355658,0.974152876,0.021191336,1,-1,0,0.151410874
0.010915017,0.138276736,-0.217316208,1,0.496619839,-1,-1,0,0.151410874
0.99907966,0.088914519,0.74389742,0.999948284,-0.288799805,-1,-1,0,0.575705437
-0.827210558,-0.865417362,0.731737706,0.812746879,-0.60656291,-1,-1,0,-1
0.998973591,0.435155209,-0.210259074,0.556795752,0.046269167,1,-1,0,0.575705437
-0.23858923,-0.373213925,0.583611833,0.982936318,-0.338057863,-1,-1,0,-0.391411649
-0.232894793,-0.392207442,0.697698416,0.974665107,-0.50259334,-1,-1,0,0.151410874
-0.38700399,-0.379725988,0.035079856,0.999503366,0.500925472,-1,-1,0,0.151410874
-0.427162759,-0.4084876,-0.005551123,0.999140536,0.547290741,-1,-1,0,0.151410874
-0.514225071,-0.412828976,-0.149782543,0.480438094,0.420070413,1,-1,0,0.151410874
-0.827405987,-0.871386753,0.866937773,0.898570131,-0.813011605,-1,-1,0,-1
-0.827618446,-0.863789346,0.688216187,0.668278147,-0.596471851,-1,-1,0,-1
-0.827301887,-0.851850564,0.453266872,0.383135622,-0.321114591,-1,-1,0,-1
-0.827539134,-0.871929425,0.877931697,0.78994605,-0.897566516,-1,-1,0,-1
-0.392776292,-0.424767758,0.198074532,0.912438939,-0.041051124,-1,-1,0,-0.391411649
-0.461541109,-0.443218603,-0.007014142,-0.072758489,-0.160289216,-1,-1,0,-0.391411649
-0.327779556,-0.459498761,0.652504724,0.953802381,-0.380173915,-1,-1,0,-0.391411649
-0.432999767,-0.476321591,0.26291125,0.968009393,-0.06628784,-1,-1,0,-0.391411649
-0.82737234,-0.868673394,0.802813409,0.790152912,-0.796024787,-1,-1,0,-1
-0.827308891,-0.859447971,0.601876434,0.429353763,-0.571833365,-1,-1,0,-1
-0.52562545,-0.490973733,-0.043024515,0.864029043,0.250038168,-1,1,0,0.151410874
0.378290053,0.094320857,0.037489322,0.999935971,0.339448443,-1,-1,0,0.151410874
-0.403187529,-0.464382809,0.339722558,-0.054346645,-0.564597933,-1,-1,0,-0.391411649
-0.492856107,-0.507253891,0.133544615,0.229430322,-0.171266209,-1,-1,0,-0.391411649
-0.591699361,-0.523534049,-0.119505331,-0.064009553,-0.084890561,-1,-1,0,0.151410874
-0.650372622,-0.541984894,-0.215232035,0.052911879,0.158542202,-1,-1,0,0.151410874
-0.620265401,-0.556637036,-0.119926476,-0.050399462,0.006771451,-1,-1,0,-0.391411649
-0.827004829,-0.859990643,0.616736016,0.592411376,-0.583250372,-1,-1,0,-1
-0.981090125,-0.95224487,-0.543717621,-0.05820021,0.622524584,1,-1,0,-0.391411649
-0.498142815,-0.579971929,0.533080065,0.940709307,-0.49058237,-1,-1,0,0.151410874
-0.624613067,-0.595166743,-0.047630542,0.463306279,0.11051763,-1,-1,0,0.151410874
-0.826964933,-0.849137204,0.408270717,0.462487038,-0.297437546,-1,-1,0,-1
-0.665239521,-0.611446901,-0.11460003,-0.027737922,-0.108270217,-1,-1,0,-0.391411649
-0.82695374,-0.856191939,0.540620211,0.441841847,-0.546416738,-1,-1,0,-1
-0.827019387,-0.863246675,0.685940848,0.555499579,-0.741529519,-1,-1,0,-1
-0.533802725,-0.625013699,0.649247432,0.933931282,-0.498782941,-1,-1,0,-0.391411649
-0.82721303,-0.860533315,0.624709688,0.512514894,-0.618817273,-1,-1,0,-1
-0.635593172,-0.638580497,0.082737703,0.134687361,0.070962393,-1,-1,0,-0.391411649
-0.718130369,-0.652147295,-0.166089752,-0.034811698,0.108944686,1,-1,0,0.151410874
-0.777340225,-0.665171421,-0.314170077,-0.0281871,-0.14506675,1,-1,0,-0.391411649
-0.767671085,-0.664628749,-0.286413954,-0.03169923,0.105786447,-1,-1,0,-0.391411649
-0.827032639,-0.868673394,0.808315442,0.591051995,-0.865456182,-1,-1,0,-1
-0.786514705,-0.676567532,-0.319236499,-0.132965431,-0.196803221,1,-1,0,-0.391411649
-0.827232257,-0.873014769,0.910069361,0.942788603,-0.845342943,-1,1,0,-1
0.378588572,0.17635616,-0.121019667,0.986642602,0.135679545,-1,-1,0,-0.391411649
-0.557643087,-0.677110204,0.95262652,0.998240028,-0.875842963,-1,-1,0,-1
-0.79742763,-0.689591658,-0.326455311,-0.070453192,-0.14137491,1,-1,0,-0.391411649
-0.82742954,-0.874642785,0.948486014,0.966092632,-0.91233957,-1,-1,0,-1
-0.688625236,-0.698274409,0.139353832,0.823610436,0.137633227,-1,-1,0,-0.391411649
-0.987543027,-0.947360823,-0.701009837,-0.200517194,0.243624221,1,-1,0,-0.391411649
-0.827019936,-0.863789346,0.698878116,0.778098254,-0.576640459,-1,-1,0,-1
-0.817307353,-0.716725254,-0.333926545,-0.123153659,-0.393898485,1,-1,0,-0.391411649
-0.988535284,-0.960927621,-0.629717904,-0.133604827,0.583424753,1,-1,0,-0.391411649
-0.772482141,-0.728121365,-0.138735092,-0.02469247,0.059026603,1,-1,0,-0.391411649
-0.60233465,-0.672226156,0.575799306,0.455396256,-0.635928598,-1,-1,0,0.575705437
-0.812291005,-0.740602819,-0.253970888,-0.18438836,-0.319090271,-1,-1,0,0.151410874
-0.802735468,-0.779132526,-0.080975239,-0.097156397,-0.299378293,1,-1,0,-0.391411649
0.999280534,0.06047248,0.92286784,0.999948284,-0.578517273,-1,-1,0,0.151410874
-0.967537528,-0.90991646,-0.602514027,-0.194092545,0.138935057,1,-1,0,0.151410874
-0.818639133,-0.800839403,-0.063573771,-0.057370831,-0.324234349,-1,-1,0,-0.391411649
-0.823216542,-0.813320857,-0.026993129,-0.084778015,-0.265973892,-1,-1,0,-1
-0.873487945,-0.825802312,-0.24845714,-0.064973435,0.045482872,1,-1,0,-0.391411649
-0.841700402,-0.838283766,0.012285146,-0.106139181,-0.371590744,-1,-1,0,-1
-0.934438135,-0.85347858,-0.527073304,-0.165489985,-0.162217012,1,-1,0,0.151410874
-0.827267621,-0.874642785,0.951601905,0.968144017,-0.917642482,-1,-1,0,-1
-0.84119008,-0.861075987,0.400313924,0.556722694,-0.250150918,-1,-1,0,0.151410874
-0.728750483,-0.648891264,-0.206317967,-0.110854378,-0.058740581,-1,-1,0,0.575705437
-0.873963362,-0.873557441,0.054796003,-0.12161724,-0.593974087,-1,-1,0,-1
-0.879205424,-0.889837599,0.287869917,-0.138309901,-0.692306728,-1,-1,0,0.151410874
-0.900534507,-0.903947069,0.143162792,-0.21707551,-0.702024808,1,-1,0,-1
-0.827604438,-0.875728129,0.973798711,0.982357596,-0.955729364,-1,-1,0,-1
-0.924519831,-0.918599211,-0.045929518,-0.182137132,-0.727799627,-1,-1,0,-0.391411649
0.012209484,0.001942995,0.067797952,0.983015123,0.414867767,-1,-1,0,1
0.999093052,0.072225389,0.846292181,0.999948284,-0.564075503,-1,-1,0,0.151410874
-0.403580379,-0.48174831,0.428721274,0.991228872,-0.179520099,-1,-1,0,-0.391411649
-0.82712644,-0.876270801,0.997639117,0.998391891,-0.996025279,-1,-1,0,-1
-0.941648893,-0.934879369,-0.075267799,-0.212785793,-0.717383214,-1,-1,0,-0.391411649
-0.966040637,-0.951702199,-0.255501731,-0.22666693,-0.528528764,1,-1,0,-1
-0.403776769,-0.482290982,0.430688148,0.99532015,-0.139998354,-1,-1,0,-0.391411649
-0.983365652,-0.972323732,-0.331278213,-0.264313248,-0.319294571,1,-1,0,-1
0.998814717,0.387908516,-0.164678929,0.682825003,0.265102069,1,-1,0,0.575705437
-0.827334778,-0.866502706,0.754507301,0.845365461,-0.605986971,-1,-1,0,-1
-0.996146758,-0.995115953,-0.098128681,-0.223288753,-0.303853845,1,-1,0,-1
-0.827133993,-0.875185457,0.968487749,0.979020709,-0.946566338,-1,-1,0,-1
0.998488031,0.367693513,-0.143658342,0.970834049,0.302472939,-1,-1,0,0.575705437
-0.827622223,-0.875728129,0.973472359,0.982141704,-0.95517794,-1,-1,0,-1
-0.827214335,-0.874642785,0.953289974,0.968675949,-0.921642308,-1,1,0,-1
0.378494186,0.091265101,0.051670389,0.999948284,0.765060944,-1,1,0,0.575705437
-0.728473614,-0.499656484,-0.443128537,-0.12862557,0.323156041,-1,1,0,0.151410874
-0.994021935,-0.806266122,-0.953567463,-0.880036471,-0.26934377,1,-1,0,0.151410874
-0.403616155,-0.493144421,0.490704967,0.772101708,-0.331580256,-1,-1,0,-0.391411649
0.998860896,0.315510599,-0.083639055,0.857493998,0.126994789,1,-1,0,0.575705437
0.999178409,0.238881634,0.050256138,0.998792482,0.374602224,1,-1,0,0.151410874
-0.60203924,-0.655403327,0.436224221,0.801920261,-0.276661217,-1,-1,0,0.151410874
-0.900857361,-0.840997126,-0.349986609,1,0.919876628,1,-1,0,-1
-0.403561357,-0.471980216,0.377211824,0.935216783,-0.039219678,-1,-1,0,-0.391411649
-0.90205651,-0.864332018,-0.249447413,1,0.77628592,1,-1,0,-1
-0.827650582,-0.860533315,0.618774931,0.790161942,-0.361159393,-1,-1,0,-1
-0.728915698,-0.627184387,-0.251503719,1,0.80704488,-1,-1,0,0.151410874
-0.827316101,-0.856734611,0.546474891,0.743614627,-0.292678371,-1,-1,0,-1
-0.606357391,-0.439962572,-0.276939451,1,0.507560729,1,-1,0,-0.391411649
-0.827490037,-0.864332018,0.701908994,0.733157406,-0.648230329,-1,-1,0,-1
-0.827096295,-0.867045378,0.7696009,0.724059567,-0.760816882,-1,-1,0,-1
-0.403260248,-0.498028468,0.519821015,0.963968189,-0.304765598,-1,-1,0,-0.391411649
-0.827074252,-0.873557441,0.927056077,0.953061125,-0.874994752,-1,-1,0,-1
-0.827034768,-0.852393236,0.467590767,0.484671385,-0.324827995,-1,-1,0,-1
0.998915398,0.076456436,0.819658548,0.999948284,-0.312115966,-1,-1,0,0.575705437
-0.994138363,-0.966354341,-0.728028989,-0.128114633,0.535330147,1,1,0,-0.391411649
