0.37721024,0.281118713,-0.16677356,0.907160568,0.520420317,-1,-1,0,1
0.998626371,0.071949092,0.879550432,0.999954518,-0.441695131,-1,-1,0,-0.405926283
-0.60086382,-0.663181416,0.447329193,0.721537294,-0.039052293,-1,1,0,0.136705759
-0.726096886,-0.476466767,-0.470708433,-0.044693199,0.501870987,-1,-1,0,0.136705759
-0.97669768,-0.942991886,-0.576589156,-0.089466366,0.293058579,1,-1,0,-0.405926283
-0.824398132,-0.876046577,0.970793987,0.982169504,-0.950087499,-1,1,0,-1
-0.910436522,-0.862448311,-0.340614402,-0.09376812,0.380989426,1,-1,0,-0.405926283
-0.824868144,-0.83472877,0.165613356,0.021182442,-0.420898093,-1,-1,0,-1
0.976162425,0.476280019,-0.132586097,0.999742267,0.576855046,-1,-1,0,0.568352879
0.216218942,0.29958422,-0.242078226,0.97158946,0.247990143,-1,-1,0,1
-0.600546172,-0.681486774,0.603718032,0.829992307,-0.251669503,-1,-1,0,0.136705759
0.999209517,0.124798646,0.655929711,0.997657302,-0.227063709,-1,-1,0,0.136705759
-0.390460616,-0.421550693,0.150422145,0.981473553,0.076485994,-1,-1,0,0.568352879
0.99919505,0.08691252,0.813245348,0.999954518,-0.284320582,-1,-1,0,-0.405926283
0.999291751,0.159501064,0.525368391,0.983230757,-0.20592474,-1,-1,0,0.568352879
-0.824727058,-0.870816475,0.832606159,0.908790711,-0.703822958,-1,-1,0,-1
0.999016282,0.188472808,0.424817675,0.999793525,0.263738809,-1,-1,0,0.136705759
0.99869758,0.125435388,0.652786658,0.999954518,-0.231230683,-1,-1,0,0.136705759
-0.824719949,-0.872385506,0.871215881,0.92738141,-0.7744552,-1,-1,0,-1
0.999154592,0.164913368,0.506029545,0.980961697,-0.016957984,-1,-1,0,0.136705759
0.998527446,0.070993979,0.883842058,0.999954518,-0.539847397,-1,-1,0,0.136705759
-0.824467786,-0.872385506,0.875787747,0.929958739,-0.782462068,-1,-1,0,-1
-0.402490445,-0.432010898,0.146701789,0.490752286,-0.040898689,1,-1,0,-0.405926283
0.998800509,0.356572595,-0.017216635,0.999411618,0.456312716,-1,1,0,0.568352879
0.999268421,0.651702335,-0.247406898,0.486163629,-0.065806307,-1,-1,0,-1
0.613545863,0.370899281,-0.162377355,0.94162747,0.249984906,-1,-1,0,-0.405926283
0.998714907,0.11843123,0.680676196,0.998745267,-0.276529478,-1,-1,0,0.136705759
0.999235655,0.087867632,0.809006766,0.999954518,-0.536862377,-1,1,0,0.568352879
-0.161507529,0.077679766,-0.247651539,-0.00581839,0.089803696,-1,-1,0,-0.405926283
0.998490849,0.104422914,0.737550006,0.999352419,-0.265958674,-1,1,0,0.568352879
0.632475038,0.513211033,-0.263270435,0.880880476,-0.02473318,-1,1,0,-0.405926283
-0.89959023,0.027058808,-0.903034797,-0.04226828,0.096487258,1,-1,0,-1
0.999449279,0.193885112,0.407315827,0.999954518,0.117386069,-1,-1,0,-0.405926283
-0.600578709,-0.69403902,0.719499674,0.87321202,-0.481429802,-1,-1,0,0.136705759
0.999396233,0.159501064,0.52538973,0.99785006,-0.081820999,-1,-1,0,0.568352879
-0.956250404,-0.937238773,-0.286836359,-0.003732933,0.824377078,1,-1,0,-0.405926283
-0.179186284,-0.070087824,-0.105816515,0.585574167,0.247508593,1,-1,0,0.568352879
-0.600476313,-0.632846824,0.228570396,0.68064223,0.087875125,-1,-1,0,1
0.999493217,0.279526859,0.152499555,0.984697019,0.225264486,-1,-1,0,0.136705759
0.999371276,0.168415447,0.493866176,0.999954518,0.053814826,1,-1,0,0.568352879
-0.82454701,-0.872908516,0.887396508,0.935778305,-0.803470754,-1,1,0,-1
0.999603547,0.138806962,0.601632724,0.998808798,-0.029919884,-1,1,0,0.136705759
0.376528249,0.238457025,-0.12519174,0.994147947,0.215296649,-1,-1,0,-0.405926283
0.512572208,0.304359782,-0.138156678,0.593099679,0.160943829,-1,-1,0,0.136705759
0.999062258,0.142627411,0.58706508,0.999159661,-0.023880373,-1,-1,0,0.568352879
0.999219239,0.212032248,0.348552189,0.980004403,0.019908254,-1,-1,0,0.136705759
0.999220707,0.19738719,0.395454245,0.999898206,0.1663302,-1,-1,0,0.568352879
0.999406385,0.092643194,0.788466201,0.999944411,-0.402379412,-1,1,0,-0.405926283
0.377093555,0.053483585,0.267196192,0.658116231,0.003404752,-1,-1,0,1
-0.019789906,0.249600003,-0.295940746,-0.032264092,0.00352749,-1,-1,0,-0.405926283
-0.152361415,0.239412137,-0.383701704,-0.124023579,-0.047035831,1,-1,0,-0.405926283
-0.390866628,-0.17887395,-0.248652497,-0.068805257,-0.06838219,-1,-1,0,1
0.721009454,0.231134496,0.043791004,0.865135667,0.119182186,1,-1,0,0.136705759
-0.868161587,-0.766737441,-0.425590135,-0.107188388,-0.022866972,1,-1,0,-0.405926283
-0.950436636,-0.889644843,-0.540105399,-0.113518477,0.084938739,1,-1,0,-0.405926283
-0.824813938,-0.864017342,0.679992391,0.628134748,-0.566223868,-1,-1,0,-1
-0.869122111,-0.801779126,-0.329427864,-0.13661569,0.071639851,1,-1,0,-0.405926283
0.998661172,0.097737127,0.765748877,0.999954518,-0.261271377,-1,-1,0,0.136705759
-0.402729415,-0.482219879,0.375749428,0.974351606,0.013516484,-1,-1,0,1
0.478585029,0.178603313,-0.014801722,0.960010251,0.07218856,-1,-1,0,0.568352879
0.869258325,0.169370559,0.366286565,0.999452047,0.152922893,1,-1,0,0.136705759
-0.706555982,-0.602512231,-0.251379844,-0.106027417,0.139200363,1,-1,0,0.136705759
0.999020339,0.092643194,0.787950379,0.999337258,-0.30919119,-1,-1,0,0.568352879
0.999062395,0.132121175,0.626673211,0.999954518,0.019810821,-1,-1,0,0.136705759
-0.824400183,-0.850942086,0.431262701,-0.005920571,-0.614956828,-1,-1,0,-1
0.788522676,0.148358086,0.359193765,0.999385628,0.014865207,1,-1,0,0.136705759
0.648344241,0.136259995,0.261211188,0.999249181,0.063436469,-1,-1,0,0.136705759
0.874592279,0.1263905,0.523656312,0.999954518,0.127414081,-1,-1,0,0.136705759
-0.902464437,-0.842573923,-0.371644765,-0.074894522,0.463648428,1,-1,0,-1
-0.824334425,-0.842050913,0.28193647,0.190777907,-0.32692485,-1,-1,0,-1
0.878858137,0.114929151,0.571590595,0.997807466,-0.332503856,-1,-1,0,0.136705759
-0.300502466,-0.194564257,-0.120160654,-0.030626887,-0.056167658,1,1,0,0.568352879
0.377076008,0.217762922,-0.102856425,0.990223477,0.142549981,-1,-1,0,-0.405926283
0.778936443,0.098055498,0.533483025,0.982362984,-0.031666482,-1,-1,0,0.136705759
-0.402767011,-0.515692534,0.555814872,0.985081814,-0.24397316,-1,-1,0,1
0.355992605,0.092643194,0.106756443,0.997890489,0.273933053,-1,1,0,0.136705759
-0.284331718,-0.024062924,-0.257738709,0.964627784,0.391135872,-1,-1,0,-0.405926283
-0.390631298,-0.447178194,0.26007929,0.743592588,-0.198938648,-1,-1,0,0.568352879
-0.390708989,-0.260986555,-0.164891386,-0.011066721,0.106059084,-1,-1,0,0.136705759
-0.824853789,-0.870293465,0.818142051,0.868832727,-0.721332503,-1,-1,0,-1
-0.60093655,-0.685147846,0.63365549,0.778284735,-0.345075721,-1,-1,0,0.136705759
0.741115324,0.072904204,0.594350989,0.994965184,-0.308753121,-1,-1,0,0.136705759
-0.05248736,0.05157336,-0.115350458,0.631662151,0.056884323,-1,-1,0,-0.405926283
-0.116535586,0.063671451,-0.189802524,-0.013675582,0.118256136,1,-1,0,0.568352879
0.311240246,0.03979364,0.246104249,0.969954986,0.253100269,-1,1,0,0.136705759
-0.999506679,-0.529290799,-1,-1,-0.996307756,1,-1,0,-0.405926283
0.470945967,0.016870942,0.526499582,0.979312062,-0.164869603,-1,-1,0,0.136705759
0.444131087,0.005091222,0.5470716,0.929176877,-0.321411559,-1,-1,0,-0.405926283
-0.82503787,-0.876046577,0.958905924,0.974906779,-0.929771947,-1,-1,0,-1
0.998935351,0.256604161,0.215183968,0.984468886,0.105988565,-1,-1,0,0.568352879
-0.824840391,-0.861925301,0.636437953,0.750640175,-0.438340466,-1,-1,0,-1
-0.275158558,-0.008895628,-0.259097186,-0.130061137,-0.350644584,1,-1,0,-0.405926283
-0.975555572,-0.932531681,-0.626961108,-0.226320292,0.10437894,1,-1,0,-1
0.371800057,-0.025631955,0.553545272,0.991308554,-0.169161694,-1,-1,0,-0.405926283
-0.824497931,-0.856172189,0.526001488,0.405031191,-0.414591282,-1,-1,0,-1
-0.824313918,-0.873954536,0.918089584,0.952215455,-0.85802823,-1,1,0,-1
-0.779006937,-0.598851159,-0.443361764,-0.457926929,-0.43211232,1,-1,0,-0.405926283
-0.824899655,-0.875000557,0.934187977,0.960722806,-0.88672797,-1,-1,0,-1
-0.390990314,-0.284522015,-0.137859631,0.23125641,-0.002520854,-1,-1,0,0.136705759
-0.824355068,-0.875523567,0.957869709,0.974569632,-0.927744289,-1,-1,0,-1
-0.824807581,-0.875000557,0.936510241,0.951172972,-0.914248517,-1,-1,0,-1
-0.131766764,-0.052828486,-0.07161487,-0.00966624,-0.198234266,-1,-1,0,-0.405926283
-0.309611012,-0.06119665,-0.255011779,0.425753782,-0.048387815,1,-1,0,-0.405926283
-0.82499091,-0.855649178,0.509808287,0.46612977,-0.380106264,-1,-1,0,-1
-0.907037003,-0.842573923,-0.399220467,-0.120669438,0.121634965,-1,-1,0,-0.405926283
0.37771372,0.236865171,-0.123003789,0.99243045,0.325036586,-1,-1,0,-0.405926283
0.998895192,0.239093766,0.265728942,0.896654884,0.035795501,-1,-1,0,0.136705759
-0.320787868,-0.089962212,-0.243962125,0.16960699,-0.12339949,-1,-1,0,0.136705759
0.157267773,-0.105652519,0.510101936,0.987196378,-0.104798691,-1,-1,0,-0.405926283
-0.155944437,-0.13180303,-0.015408138,0.300753327,-0.197097267,-1,-1,0,-0.405926283
-0.582919497,-0.149062367,-0.503167684,-0.13641503,-0.531873231,1,-1,0,-0.405926283
-0.076986405,-0.168413746,0.277122885,0.939291991,-0.005114756,-1,-1,0,0.136705759
-0.137325907,-0.186719103,0.165737359,0.501543858,-0.056285135,-1,-1,0,-0.405926283
-0.62022972,-0.20136339,-0.517954176,-0.169366285,-0.491302119,1,-1,0,-0.405926283
-0.589219565,-0.222283799,-0.464614768,-0.14349864,-0.295591362,-1,-1,0,-0.405926283
-0.952463602,-0.787134839,-0.772910645,-0.486926202,-0.206915342,-1,-1,0,-1
-0.815087717,-0.651675192,-0.463109765,-0.45582754,-0.252522408,1,-1,0,-0.405926283
-0.102482646,-0.238497115,0.432445778,0.955493788,-0.209042117,-1,-1,0,-0.405926283
-0.824764448,-0.851465097,0.435374904,0.598059413,-0.283311297,-1,-1,0,-1
-0.229494892,-0.255756453,0.108722637,0.808202687,0.091216944,-1,-1,0,-0.405926283
-0.403684792,-0.27249278,-0.169814546,-0.039169771,0.02539869,-1,-1,0,0.136705759
-0.811446582,-0.722804582,-0.31010067,-0.084555586,-0.026518521,1,-1,0,-0.405926283
-0.600957125,-0.631800803,0.218156532,0.826943551,0.050300595,-1,1,0,0.136705759
-0.831995356,-0.626047691,-0.545572176,-0.486919873,-0.614030197,1,-1,0,0.136705759
-0.85865432,-0.776151625,-0.358461334,-0.069190177,0.031587934,1,-1,0,-0.405926283
-0.595328376,-0.32060972,-0.396221878,-0.125182878,-0.330256087,1,-1,0,0.136705759
-0.824440581,-0.865063362,0.708322178,0.809372953,-0.606705675,-1,-1,0,-1
-0.191181368,-0.341007119,0.54249074,0.992905487,-0.009673989,-1,-1,0,-1
-0.824831984,-0.866632393,0.736457321,0.776279905,-0.679003116,-1,-1,0,-1
-0.241152181,-0.377094825,0.522316905,0.99581924,-0.17053825,-1,-1,0,0.136705759
-0.812436072,-0.78922688,-0.097993867,0.146513545,0.323343583,1,1,0,-0.405926283
-0.824628763,-0.873954536,0.912345772,0.948854098,-0.848074175,-1,-1,0,-1
-0.717468628,-0.563809474,-0.343286846,-0.124368813,0.026101996,1,-1,0,-0.405926283
-0.605295223,-0.407429417,-0.324847921,-0.001467356,0.02837004,1,-1,0,-0.405926283
-0.285068961,-0.446655184,0.688413024,0.995074197,-0.174283496,-1,-1,0,0.136705759
-0.270411736,-0.425734775,0.639758965,0.995203425,-0.005337069,-1,-1,0,0.136705759
-0.354408499,-0.462868501,0.484974827,0.915304061,-0.339506691,-1,1,0,0.136705759
0.376826865,0.313274165,-0.195740001,0.995969404,0.317677664,-1,-1,0,-0.405926283
-0.824394851,-0.875523567,0.957133324,0.974126361,-0.926479621,-1,-1,0,-1
-0.402757305,-0.520922636,0.58695841,0.918793202,-0.326833975,-1,-1,0,-0.405926283
-0.89957201,-0.843619943,-0.34690493,-0.053293244,0.447421369,-1,-1,0,-0.405926283
-0.816269923,-0.668411519,-0.439777767,-0.230751892,-0.15257681,1,-1,0,-0.405926283
-0.406641086,-0.487972992,0.387597608,0.959856477,0.045645074,-1,-1,0,0.136705759
-0.359252067,-0.489019012,0.602533758,0.824634062,-0.483251099,-1,-1,0,-1
-0.402501792,-0.519876615,0.582036921,0.878616469,-0.322320055,-1,-1,0,-0.405926283
-0.824847842,-0.876569587,0.976238248,0.985326552,-0.959535883,-1,-1,0,-1
-0.518641233,-0.505755339,-0.013467271,0.836892618,0.06996725,-1,-1,0,0.568352879
-0.497654334,-0.521968656,0.143854552,-0.010297677,-0.119679729,-1,-1,0,0.136705759
-0.504014255,-0.539227994,0.201114896,0.72515494,-0.103039385,-1,-1,0,0.136705759
-0.824685703,-0.857218209,0.544756971,0.656163381,-0.391191174,-1,-1,0,-1
-0.731247413,-0.583160852,-0.346350372,-0.216849817,-0.531405483,1,-1,0,0.136705759
-0.824808264,-0.842573923,0.284446241,0.315263617,-0.1664275,-1,-1,0,-1
-0.638371785,-0.627616721,-0.016586264,0.927971958,0.242802337,-1,-1,0,-1
-0.74965256,-0.603035241,-0.36039176,-0.156106912,-0.109743769,-1,-1,0,-0.405926283
0.377166024,0.157590839,-0.03243429,0.992345261,0.164342154,-1,1,0,0.136705759
-0.638746995,-0.660043355,0.166058888,0.957592471,0.281635272,-1,-1,0,1
-0.402609178,-0.480127838,0.366391813,0.942316201,-0.039015979,-1,1,0,0.568352879
0.376559859,0.016552571,0.414944243,0.999954518,0.263518207,-1,-1,0,0.136705759
-0.739294739,-0.64749111,-0.250374769,-0.117516116,-0.247060115,-1,-1,0,-0.405926283
-0.402365081,-0.493203094,0.434357499,0.917579619,-0.108631405,-1,-1,0,-0.405926283
-0.824853106,-0.875523567,0.948653252,0.969003468,-0.911936499,-1,-1,0,-1
-0.922969597,-0.838912851,-0.513218682,-0.19213773,-0.175820653,1,-1,0,-0.405926283
-0.824621654,-0.857741219,0.555646396,0.643740222,-0.41918675,-1,-1,0,-1
-0.684587001,-0.691946979,0.081790049,0.824211726,0.057485643,-1,1,0,-1
-0.747645922,-0.711298357,-0.114378665,-0.029175175,-0.195911457,-1,-1,0,-0.405926283
-0.716884648,-0.723327592,0.080978447,0.173733604,-0.3278023,-1,-1,0,-0.405926283
-0.774922052,-0.738494889,-0.128116381,-0.170955764,-0.487401208,-1,-1,0,-0.405926283
-0.824817971,-0.866109383,0.724416177,0.708621049,-0.662613179,-1,-1,0,-1
-0.713073914,-0.759938308,0.468491705,0.735830279,-0.430481173,-1,1,0,-1
-0.886158873,-0.682009784,-0.637559227,-0.10306954,0.329114523,1,-1,0,-0.405926283
-0.736719272,-0.775628614,0.421792722,0.374807858,-0.403550499,1,-1,0,-0.405926283
-0.402687992,-0.491634063,0.424514108,0.961248379,-0.188765192,-1,1,0,0.568352879
0.377149807,0.179558425,-0.059276104,0.806780464,0.013507627,-1,1,0,-0.405926283
0.009189149,0.243869329,-0.273722144,0.436198101,0.035812124,-1,-1,0,0.136705759
-0.875568294,-0.78870387,-0.401844876,-0.171937888,-0.102908756,1,-1,0,0.136705759
-0.8037198,-0.803348156,0.025276801,0.087363485,0.14629535,-1,-1,0,-0.405926283
-0.847603627,-0.714436418,-0.458973699,-0.086420559,0.059305176,1,-1,0,-0.405926283
-0.8248313,-0.871339485,0.844808495,0.83364966,-0.83717292,-1,-1,0,-1
-0.824339688,-0.875523567,0.958147521,0.974736401,-0.928219552,-1,-1,0,-1
-0.873796918,-0.819561473,-0.289758487,-0.141443715,-0.618943415,-1,-1,0,-0.405926283
0.376487263,0.219036405,-0.104449791,0.999264342,0.22357204,-1,-1,0,0.136705759
-0.824792064,-0.857218209,0.542318755,0.66870205,-0.385210965,-1,-1,0,-1
0.632519253,0.273477814,-0.06283436,0.884963052,0.021504645,-1,-1,0,1
-0.862236272,-0.821653514,-0.2161582,-0.151647329,-0.481566925,1,-1,0,-0.405926283
-0.833149641,-0.825314586,-0.031484928,-0.027915288,0.047896854,1,-1,0,0.136705759
-0.878299127,-0.839435862,-0.230277559,-0.087527315,-0.266578721,1,-1,0,-0.405926283
-0.824931988,-0.875000557,0.934113889,0.895003084,-0.933489759,-1,-1,0,-1
-0.402889846,-0.517784575,0.568028792,0.666361518,-0.645281675,-1,-1,0,1
-0.824393962,-0.873954536,0.916630599,0.951362843,-0.855499121,-1,-1,0,-1
-0.824788373,-0.876046577,0.963542767,0.977743284,-0.937695588,-1,-1,0,-1
-0.91605363,-0.852511117,-0.420454583,-0.119183255,-0.424755695,1,-1,0,-0.405926283
-0.907583658,-0.864540352,-0.306081848,-0.076360524,-0.149379035,1,-1,0,0.136705759
-0.826492614,-0.875523567,0.91825325,0.950652453,-0.85979889,-1,-1,0,-1
-0.600646313,-0.677302692,0.56660684,0.953600859,-0.459053454,-1,-1,0,0.136705759
0.998776372,0.198979044,0.389804186,0.998734438,0.121953351,-1,-1,0,0.136705759
-0.876079255,-0.731172745,-0.532374666,-0.107050819,0.286659268,-1,-1,0,-0.405926283
0.377008544,0.379495293,-0.249517433,0.751648004,0.032597114,-1,-1,0,0.568352879
-0.882465409,-0.898536017,0.389526433,-0.04400281,-0.590055714,-1,-1,0,-1
-0.948736264,-0.887029792,-0.534619692,-0.054187756,0.033801498,1,-1,0,0.136705759
-0.825023037,-0.867678414,0.758180183,0.859711725,-0.610110943,-1,-1,0,-1
-0.968693389,-0.912134283,-0.631915697,-0.112869486,-0.051399899,-1,-1,0,-0.405926283
0.376828576,0.431071364,-0.286957762,0.849706347,0.003343099,-1,-1,0,-0.405926283
-0.974827031,-0.949791019,-0.481922683,-0.112199677,0.62164185,1,-1,0,-0.405926283
-0.985872395,-0.934623722,-0.768961404,-0.099091565,0.223710272,1,-1,0,-0.405926283
-0.798718582,-0.729080705,-0.246796175,-0.027573397,0.148174127,1,-1,0,-0.405926283
-0.919957184,-0.937761783,0.677315242,0.146279636,-0.724727219,-1,-1,0,-1
-0.726728969,-0.679917744,-0.134470698,1,0.216332884,-1,-1,0,0.136705759
-0.933775063,-0.949791019,0.750190891,0.317687173,-0.792280383,-1,-1,0,-1
-0.987053091,-0.962866274,-0.63045366,-0.023156804,0.791868179,1,1,0,-0.405926283
-0.965010047,-0.967050356,0.181040922,-0.045776748,-0.719046393,-1,-1,0,-1
-0.390184423,-0.233267013,-0.194639807,0.774408634,0.125486011,-1,-1,0,1
-0.978500059,-0.981171632,0.367759404,-0.037290229,-0.635235459,-1,-1,0,-0.405926283
-0.994561923,-0.994246888,0.001204371,-0.097831439,-0.396489251,1,-1,0,-1
-0.402443895,-0.468098603,0.308054323,0.820138536,-0.192903285,-1,-1,0,-0.405926283
0.008900541,0.116839376,-0.146235099,1,0.350999699,-1,-1,0,1
-0.824488088,-0.866632393,0.743006869,0.842909995,-0.616530277,-1,-1,0,-1
0.998476122,0.22094663,0.320167223,0.999286722,0.066585488,-1,-1,0,0.136705759
0.008482199,0.279208488,-0.302430503,1,0.136247916,-1,-1,0,0.136705759
0.999539614,0.145811119,0.575435389,0.999954518,0.198442988,-1,-1,0,0.568352879
-0.402646842,-0.468098603,0.307217162,0.594023763,-0.249612419,-1,-1,0,-0.405926283
0.375913532,0.336196863,-0.215288095,0.953323634,0.186851089,-1,-1,0,-0.405926283
-0.402881711,-0.447178194,0.210385749,0.700185892,-0.106119718,-1,-1,0,0.136705759
-0.824293206,-0.866109383,0.734566887,0.854340485,-0.565546849,-1,1,0,-1
0.377644862,0.37822181,-0.248634739,0.037152496,0.074504883,-1,-1,0,-0.405926283
-0.825004444,-0.862971322,0.6548167,0.730638081,-0.529272119,-1,-1,0,-1
-0.402678764,-0.524583707,0.608312079,0.659972341,-0.58703327,-1,-1,0,-0.405926283
-0.402409786,-0.515169523,0.554435005,0.993975403,-0.101317478,-1,-1,0,-0.405926283
-0.879293116,-0.763599379,-0.480996058,-0.12843046,-0.16450837,1,-1,0,-0.405926283
-0.824662121,-0.875523567,0.952172674,0.971129584,-0.917972254,-1,1,0,-1
0.999550732,0.101557577,0.750467134,0.999954518,-0.024981202,1,-1,0,0.568352879
-0.521824509,-0.192995226,-0.399324514,1,0.120473478,1,-1,0,0.136705759
-0.600602634,-0.673641621,0.534660269,0.789110961,-0.345237603,-1,-1,0,0.136705759
-0.825076901,-0.877615608,1,1,-1,-1,-1,0,-1
-0.824353769,-0.875000557,0.94426291,0.966735852,-0.904068046,-1,-1,0,-1
-0.824410162,-0.856172189,0.52853718,0.635860959,-0.379250877,-1,-1,0,-1
-0.824599985,-0.861402291,0.628109344,0.616123096,-0.580545753,-1,-1,0,-1
0.999067371,0.192293257,0.411881379,0.981137851,0.340149115,-1,-1,0,0.136705759
-0.5450123,-0.146447316,-0.459470376,1,-0.042633604,1,-1,0,-0.405926283
0.998963791,0.225722192,0.305653855,0.999954518,0.329245923,-1,1,0,-0.405926283
0.998970888,0.18146865,0.447620096,0.99995163,0.281294807,-1,-1,0,0.136705759
-0.824378036,-0.845188974,0.33260106,0.22388395,-0.252728356,-1,-1,0,-1
-0.402910899,-0.547596157,0.752036093,0.994430948,-0.447154569,-1,-1,0,1
0.632290449,0.727156217,-0.381171224,0.789949134,-0.090220085,-1,-1,0,0.136705759
-0.825002599,-0.875000557,0.932300909,0.9595973,-0.883479502,-1,-1,0,-1
0.008826299,0.401462879,-0.386849469,1,0.262664229,-1,-1,0,0.136705759
-0.824463753,-0.8362978,0.193370635,-0.007740762,-0.353066802,-1,-1,0,-1
0.998938947,0.27984523,0.151101859,0.991315051,0.30884024,1,-1,0,0.568352879
-0.824884891,-0.842573923,0.283119587,0.295823193,-0.314409533,-1,-1,0,-1
-0.82433962,-0.837343821,0.209510497,0.269805166,-0.255205594,-1,-1,0,-1
-0.824365321,-0.844142954,0.313612855,0.540686049,-0.214347584,-1,1,0,-1
-0.824474895,-0.841004892,0.261151326,0.206525603,-0.217276722,-1,-1,0,-1
-0.600384238,-0.611926415,0.094998109,-0.01561125,-0.346668449,-1,-1,0,0.136705759
-0.402366312,-0.464437532,0.290296125,0.950470524,-0.239291149,-1,1,0,-0.405926283
0.37749625,0.191338145,-0.073174145,0.999954518,0.376409525,-1,-1,0,1
-0.82468666,-0.846234994,0.3435993,0.699315231,-0.017650877,-1,1,0,-1
0.999519575,0.171917526,0.481400867,0.99271706,-0.248162209,-1,-1,0,0.136705759
-0.402901124,-0.4832659,0.379780963,0.899910116,-0.318417234,-1,-1,0,-0.405926283
-0.824741823,-0.847804025,0.369716619,0.616772842,-0.159855002,-1,-1,0,-1
-0.824550223,-0.841527902,0.269346265,0.489769002,-0.086639082,-1,1,0,-1
-0.824496222,-0.837343821,0.205188456,0.354151685,-0.082300247,-1,-1,0,-1
-0.824375985,-0.838389841,0.223285351,0.009943266,-0.203717319,-1,-1,0,-1
-0.824623295,-0.834205759,0.157936504,0.138354891,-0.14811718,-1,-1,0,-1
-0.824834034,-0.832113718,0.125079557,0.109250567,-0.108706847,-1,-1,0,-1
0.016891354,0.255649048,-0.280181362,1,0.122856064,-1,-1,0,-0.405926283
-0.40243289,-0.461822481,0.27745805,0.968153022,-0.064663681,-1,-1,0,0.136705759
-0.402430908,-0.464960542,0.292588096,0.948336466,-0.092268491,-1,-1,0,-0.405926283
