0.999016093,0.088797735,0.550645048,0.999968323,0.196256971,-1,-1,0,0.124911285
-0.826318484,-0.878240166,0.760309558,0.886959158,-0.589951936,-1,-1,0,-1
0.628936037,0.122327931,0.12442858,0.992479967,0.331753538,-1,1,0,1
-0.11758851,0.363950104,-0.591275739,-0.448430435,-0.44094442,-1,-1,0,-1
-0.12868703,0.348336807,-0.588201078,-0.566771688,-0.503207957,1,-1,0,-1
0.999350584,0.113113526,0.458554619,0.999968323,0.358013939,-1,-1,0,0.124911285
0.99877517,0.609155658,-0.363557435,0.247996673,0.052874897,-1,-1,0,0.562455642
0.999051511,0.090077513,0.545704118,0.999968323,0.185071249,-1,-1,0,0.124911285
0.628177478,0.180685828,-0.02709209,0.954086868,0.207175876,-1,-1,0,1
-0.938295237,-0.861462236,-0.679207306,-0.353900682,-0.146229936,1,-1,0,-1
0.998468254,0.106714633,0.481214817,0.999409198,0.313275701,-1,1,0,0.124911285
-0.135213634,0.334003288,-0.582592487,-0.573384583,-0.518887427,-1,-1,0,-1
-0.142180521,0.321973371,-0.578852829,-0.617328928,-0.521225132,1,-1,0,-1
0.999012338,0.124631532,0.416690497,0.999968323,0.116429936,-1,-1,0,0.124911285
0.998487613,0.147411588,0.338370175,0.999808932,0.198213958,-1,-1,0,0.562455642
-0.826018651,-0.882075121,0.850702149,0.937098914,-0.689958063,-1,-1,0,-1
-0.406017117,-0.51631625,0.392283311,0.973392276,-0.342347222,-1,-1,0,-0.416745506
0.998842396,0.148435411,0.335294899,0.999541437,0.146583218,-1,-1,0,0.124911285
-0.826225139,-0.876322688,0.722665745,0.888513847,-0.438423267,-1,1,0,-1
-0.159901384,0.310199409,-0.583299589,-0.725517057,-0.549262002,-1,-1,0,-1
-0.170264541,0.298169491,-0.582059474,-0.748046123,-0.583640582,1,-1,0,-1
-0.921953384,-0.859544758,-0.54794182,-0.232807319,0.023470274,1,-1,0,-0.416745506
0.999123924,0.092381114,0.536514018,0.998440282,0.280047715,-1,-1,0,0.124911285
-0.825656768,-0.881595752,0.845751999,0.931078764,-0.682164389,-1,-1,0,-1
0.998867667,0.123607709,0.420191658,0.999365956,0.15155835,-1,-1,0,0.562455642
0.998873045,0.144852031,0.347174712,0.998723364,0.110103451,-1,-1,0,0.562455642
0.999214932,0.150483057,0.328782628,0.999948211,0.275676126,-1,-1,0,0.124911285
-0.970787305,-0.906522962,-0.831794145,-0.249315716,0.140429273,1,-1,0,-0.416745506
-0.614915178,-0.26656478,-0.590530252,-0.902964976,-0.576058393,1,-1,0,-1
-0.566269357,-0.155351073,-0.604380858,-0.931281849,-0.566727256,1,-1,0,-1
-0.911536539,-0.82455079,-0.613765564,-0.885920546,-0.19777655,1,-1,0,-1
0.999457121,0.167888044,0.27290243,0.9904642,0.114454745,-1,-1,0,0.124911285
0.99874475,0.116952861,0.443834575,0.999060247,0.156844896,-1,-1,0,0.562455642
-0.825818217,-0.874405211,0.687036952,0.811121764,-0.48618439,-1,-1,0,-1
0.998922409,0.077279729,0.596919036,0.999440875,0.201806537,-1,-1,0,0.124911285
-0.826219492,-0.88351323,0.883547556,0.819079745,-0.904378749,-1,1,0,-1
-0.234941937,0.229573366,-0.578881747,-0.757974546,-0.481972889,-1,-1,0,-1
-0.915006525,-0.848998631,-0.541417719,-0.686283275,0.019679927,1,1,0,-1
0.998504207,0.05577945,0.688151132,0.999968323,-0.333389925,-1,-1,0,-0.416745506
0.208671195,0.016362274,0.10981959,-0.032638556,0.209742984,-1,-1,0,1
-0.825840397,-0.86625593,0.530314842,0.614489688,-0.386201442,-1,-1,0,-1
0.999401223,0.121048152,0.429625163,0.976038567,0.119273533,-1,-1,0,0.124911285
-0.774823235,-0.66635888,-0.409720781,-0.213362909,0.230140979,1,-1,0,0.562455642
-0.729910929,-0.602123377,-0.405530789,-0.166878739,0.122527673,1,-1,0,0.562455642
-0.717478215,-0.535491027,-0.490831812,-0.524628641,-0.247568873,1,-1,0,0.124911285
-0.394088246,-0.331279652,-0.135313782,-0.045448503,0.057827036,-1,-1,0,1
0.998678129,0.152786658,0.320875407,-0.021183272,0.105221395,-1,-1,0,0.124911285
0.999385722,0.072928482,0.615278891,0.999968323,0.089473783,-1,1,0,0.124911285
0.998943024,0.138965051,0.3664404,0.969815282,0.161532067,-1,-1,0,0.562455642
0.998695109,0.226245942,0.105044553,0.894970939,0.161767517,-1,-1,0,0.562455642
-0.805321747,-0.562815084,-0.684389636,-0.420641151,-0.200363744,1,-1,0,0.562455642
-0.826234052,-0.863379714,0.472374102,0.630504704,-0.290452951,-1,-1,0,-1
0.998936463,0.105946766,0.48455433,0.999253829,0.186233224,-1,1,0,0.124911285
0.956099088,0.215495803,0.103173433,0.999024548,0.420423712,-1,-1,0,0.562455642
0.999332541,0.169167822,0.269302576,-0.054997269,0.042723672,-1,-1,0,-0.416745506
0.999208791,0.095708538,0.523691921,0.999062761,0.145725298,-1,1,0,0.562455642
0.210190625,0.601732943,-0.593830723,-0.092895403,0.189557605,-1,1,0,-0.416745506
-0.23871347,0.204745663,-0.560659188,-0.569405948,-0.453209686,1,-1,0,-1
-0.98583844,-0.963088554,-0.733405461,-0.303915234,0.678839886,1,1,0,-0.416745506
-0.105985558,0.223686385,-0.465069629,-0.158829163,0.036304978,1,-1,0,0.562455642
0.998814316,0.111321836,0.464509187,0.145192046,0.018281343,-1,-1,0,-0.416745506
-0.394205154,-0.301558748,-0.181315622,-0.030284765,-0.163258004,-1,1,0,1
0.822253605,0.193995524,0.064847078,0.982388058,0.457822168,-1,-1,0,0.124911285
0.998810939,0.254657024,0.032578259,0.250759616,-0.026785802,-1,-1,0,0.562455642
-0.684721497,-0.492827148,-0.473977217,-0.22188743,-0.24668405,1,-1,0,-0.416745506
-0.825607374,-0.870570255,0.613018456,0.779930923,-0.395201481,-1,-1,0,-1
0.627936999,0.017642052,0.509855932,0.999016,0.237186008,-1,-1,0,1
0.052976906,0.208840955,-0.334803132,0.894389188,0.356141837,1,-1,0,0.562455642
-0.9539497,-0.888786293,-0.714579578,-0.350689663,0.057972145,1,-1,0,-1
-0.1663758,-0.144804946,-0.053799218,0.641493626,0.099292195,-1,-1,0,1
-0.955050332,-0.905564223,-0.63966785,-0.335154427,0.201524118,1,-1,0,-1
0.998850728,0.265151207,0.006942804,0.966475615,0.163656355,-1,1,0,0.562455642
-0.362700552,-0.163979723,-0.307848702,0.539232537,0.119221871,-1,-1,0,0.124911285
-0.826156219,-0.878240166,0.762823922,0.8488059,-0.645365122,-1,-1,0,-1
0.998949347,0.130006601,0.397621288,0.999937652,0.233307212,-1,1,0,-0.416745506
-0.259200875,0.183757297,-0.559648725,-0.413552674,-0.488440467,1,-1,0,-1
-0.806512661,-0.7162133,-0.401110763,-0.261904013,-0.044734774,1,-1,0,0.562455642
0.887644494,0.181965607,0.147289645,0.784611082,0.07921133,-1,-1,0,0.562455642
0.999319685,0.110298013,0.468677988,0.999968323,0.208199727,-1,-1,0,0.562455642
0.998584154,0.101083608,0.502685695,0.999640993,0.170511021,-1,-1,0,0.562455642
0.998954086,0.087773912,0.554682077,0.999898432,0.047262196,-1,-1,0,0.124911285
0.345433588,0.496791109,-0.485421436,-0.298601164,-0.158557124,-1,-1,0,0.124911285
0.99924063,0.112089703,0.462102852,0.998498105,0.19783659,-1,-1,0,0.124911285
0.73913232,0.160209373,0.097851308,0.752836478,0.117214951,-1,-1,0,0.124911285
0.999430548,0.091613247,0.539913393,0.999968323,0.184738917,-1,-1,0,0.124911285
-0.825681533,-0.862900344,0.471972168,0.630690744,-0.267072109,-1,-1,0,-1
-0.603204427,-0.631844282,0.110178826,-0.030597799,-0.258227752,-1,-1,0,0.124911285
0.999105597,0.106970589,0.480805305,0.999767702,0.039789445,-1,-1,0,0.124911285
-0.567611983,-0.47509048,-0.232924314,-0.064987277,0.105249112,1,-1,0,0.562455642
0.999508056,0.099291918,0.510269504,0.998481512,0.094946691,-1,-1,0,0.124911285
0.998853993,0.071648703,0.62027896,0.999968323,0.160613619,-1,-1,0,0.124911285
-0.826063963,-0.877760797,0.754382739,0.830121966,-0.69609583,-1,-1,0,-1
0.999194418,0.081119064,0.581649505,0.999927092,0.077627015,-1,-1,0,0.562455642
0.998883707,0.073440393,0.612976386,0.997483434,0.084457845,-1,-1,0,0.562455642
-0.914610073,-0.860982867,-0.478450714,-0.234973375,0.102818562,1,-1,0,-0.416745506
0.971640324,0.066273634,0.618992772,0.998260276,0.070264146,-1,-1,0,0.124911285
0.999059213,0.224710208,0.109498728,0.969005757,0.144065643,-1,-1,0,0.562455642
-0.923829188,-0.849478001,-0.607352997,-0.181935058,0.02368255,1,-1,0,-0.416745506
-0.694230013,-0.573840581,-0.359298258,-0.170019516,0.01731099,1,-1,0,-0.416745506
0.998661313,0.152274747,0.322627755,0.87703921,-0.098596979,-1,-1,0,0.124911285
0.999320823,0.113625437,0.456631798,0.999968323,0.242879265,-1,-1,0,0.562455642
0.998315919,0.026856457,0.82208302,0.999968323,-0.538062515,-1,-1,0,-0.416745506
0.628552825,0.008939559,0.549284334,0.999711387,0.076529625,-1,1,0,1
-0.266800832,0.170703556,-0.554324996,-0.619696484,-0.560530408,1,-1,0,-1
0.998468614,0.136917405,0.373614964,0.999968323,0.348826578,-1,-1,0,0.562455642
-0.912829203,-0.885430707,-0.303017151,-0.249155225,0.2920518,1,-1,0,-1
-0.270914418,0.158161727,-0.546078867,-0.66987953,-0.553839826,1,-1,0,-1
0.872412704,0.043749533,0.626156878,0.986845975,-0.196124067,-1,-1,0,0.124911285
0.502379908,0.055523495,0.240865158,0.999900946,0.546570213,-1,-1,0,0.124911285
0.999308485,0.09084538,0.542780718,0.991784077,0.074164875,-1,-1,0,0.124911285
-0.405703812,-0.490909671,0.277906263,0.415321435,-0.257422619,-1,1,0,-0.416745506
-0.916975942,-0.860503497,-0.504948016,-0.736056296,-0.037069291,1,-1,0,-1
-0.850273064,-0.725800689,-0.56439298,-0.866154729,-0.226588448,1,-1,0,-1
-0.826268955,-0.885910077,0.940949181,0.97274717,-0.880712144,-1,-1,0,-1
0.369289032,-0.027838806,0.396690769,1,0.635002383,-1,1,0,1
-0.616059122,-0.545557785,-0.208640345,-0.037147619,0.141703612,1,-1,0,0.124911285
0.998833766,0.065761722,0.645069482,0.9996958,-0.043489123,-1,1,0,0.124911285
-0.363195376,-0.241637569,-0.215252334,0.085388272,-0.150906216,-1,-1,0,0.124911285
0.039283095,0.035302995,-0.073544133,0.718098309,0.119662701,1,-1,0,0.562455642
0.998829903,0.106714633,0.481733185,0.999968323,0.177116063,-1,-1,0,0.124911285
0.998668561,0.116952861,0.444051131,0.999968323,0.226299596,-1,1,0,0.124911285
-0.855016255,-0.762232765,-0.488494429,-0.484403321,-0.016411398,1,-1,0,-1
0.628447451,0.058594963,0.342402895,0.995779912,0.110633026,-1,-1,0,0.562455642
0.998572129,0.140244829,0.362618581,0.990440065,0.248218326,-1,-1,0,0.124911285
0.998813606,0.164048708,0.285214622,0.963625686,-0.018582055,-1,1,0,0.124911285
-0.301267264,0.083422665,-0.496019161,-0.256055329,-0.371243601,1,-1,0,-1
-0.018047152,0.005100223,-0.055710635,0.559895031,0.128544406,1,-1,0,0.562455642
-0.058875211,0.419748445,-0.588436392,-0.165858184,-0.410039555,1,-1,0,0.124911285
0.998706373,0.60250081,-0.358511102,-0.080044022,-0.021613615,-1,1,0,-0.416745506
0.137326391,0.071648703,-0.087888805,-0.027425946,0.124764668,-1,-1,0,0.124911285
0.998811972,0.139476962,0.365207663,0.988451952,0.17687437,-1,-1,0,0.562455642
-0.826074916,-0.886389446,0.956440025,0.979667351,-0.912315062,-1,-1,0,-1
0.99833418,0.116952861,0.443678488,0.993091887,0.022033279,-1,-1,0,0.124911285
-0.176857598,0.02788028,-0.282879791,0.20966894,0.20112161,1,-1,0,0.562455642
-0.888371602,-0.835576287,-0.402546454,-0.006703641,0.4428896,1,-1,0,-0.416745506
0.347945869,0.071392748,0.048071733,0.851287269,0.167844156,-1,-1,0,0.562455642
0.627543837,0.106970589,0.172212744,0.953366844,0.084385738,-1,-1,0,1
0.369724752,0.29765758,-0.29986617,1,0.213300966,-1,-1,0,-0.416745506
0.113039431,0.00945147,0.041876785,0.80759656,0.246954917,-1,-1,0,0.124911285
0.999110791,0.652668125,-0.394772477,-0.030684217,-0.137505399,-1,1,0,-0.416745506
-0.322570033,0.061666431,-0.492486372,-0.588276367,-0.473568748,1,-1,0,-1
-0.406106652,-0.433864709,0.056646954,0.883584796,-0.0160455,-1,-1,0,0.562455642
0.636270885,0.413093597,-0.316504666,0.992369851,0.390969056,-1,-1,0,0.124911285
-0.826258545,-0.871528994,0.624199355,0.846778568,-0.30304819,-1,-1,0,-1
0.998927895,0.564363411,-0.328649951,0.995407832,0.172796441,-1,-1,0,-0.416745506
0.999096323,0.094684716,0.527748304,0.999968323,0.174768765,-1,1,0,0.124911285
-0.32911978,0.051940115,-0.487551801,-0.463475118,-0.467887222,1,-1,0,0.124911285
-0.825759843,-0.875843319,0.718106399,0.831429273,-0.536879763,-1,-1,0,-1
0.163073424,-0.003390965,0.133462418,0.959111453,0.172610089,-1,-1,0,0.124911285
0.230209388,-0.028797545,0.255765019,-0.026670178,0.130725807,-1,-1,0,-1
0.06371783,-0.043657997,0.115731093,0.375247944,0.11333783,-1,1,0,0.124911285
0.208873189,0.051684159,-0.00791403,-0.020931965,-0.03740077,-1,-1,0,0.124911285
0.99867267,0.101083608,0.502773233,0.993190941,-0.222092259,-1,-1,0,0.124911285
-0.542792056,-0.48323976,-0.160094733,-0.027513286,0.140584379,1,-1,0,0.124911285
-0.939594146,-0.889265663,-0.558195336,-0.214316133,0.273875374,1,-1,0,-0.416745506
0.998394075,0.267710764,0.000545318,0.936425651,0.222750006,-1,-1,0,0.562455642
0.999373372,0.082398842,0.576683053,0.999698817,-0.067073924,-1,-1,0,0.562455642
-0.659767565,-0.446328314,-0.482680334,-0.197222179,-0.303617287,1,-1,0,-0.416745506
-0.000643066,-0.063312143,0.08951772,0.442421914,-0.011816768,1,-1,0,0.562455642
-0.023385441,-0.078172596,0.075178639,0.839707544,0.086495947,-1,-1,0,0.124911285
-0.816162927,-0.779490064,-0.219297415,-0.123144692,0.243241286,1,-1,0,-0.416745506
0.998958023,0.305592206,-0.054371074,0.999965306,0.395376118,-1,-1,0,0.562455642
-0.825983748,-0.847081153,0.223561255,0.209236523,-0.283522597,-1,1,0,-1
-0.075593733,0.04093402,-0.192403196,0.695668437,0.184680997,-1,-1,0,0.562455642
-0.825624791,-0.844684306,0.193804843,0.220811722,-0.247032719,-1,-1,0,-1
-0.246737129,-0.098306111,-0.219410719,0.563082849,0.303000019,1,-1,0,0.562455642
0.30580852,-0.118918997,0.56279319,0.999928098,0.182248138,-1,1,0,-0.416745506
-0.606332062,-0.34134641,-0.503758632,-0.57074635,-0.370628785,1,-1,0,-1
0.998340507,0.042981666,0.745687439,0.999382046,-0.42908426,-1,-1,0,0.562455642
0.999017362,0.14075674,0.361028847,-0.016107668,-0.493799883,-1,-1,0,0.124911285
0.159677092,-0.138093774,0.448914725,0.999968323,0.231956142,-1,1,0,-0.416745506
-0.377889381,0.017386097,-0.498209532,-0.722957722,-0.580910077,1,-1,0,-1
-0.460919697,-0.15774792,-0.452842092,-0.207994562,-0.09523861,-1,-1,0,0.562455642
-0.825895438,-0.8667353,0.535585102,0.272040566,-0.682999094,-1,-1,0,-1
0.999040474,0.150483057,0.328814783,0.634756972,-0.339638213,-1,-1,0,0.562455642
-0.104758493,-0.196097474,0.176625367,0.999936646,0.31722252,-1,-1,0,-0.416745506
-0.139074113,-0.179798914,0.056844896,-0.057786201,0.066294096,-1,-1,0,0.124911285
0.998807437,0.119512418,0.434808237,0.999968323,0.131767454,-1,-1,0,-0.416745506
-0.19631416,-0.213354773,0.004355772,0.74662878,0.084546451,-1,1,0,0.124911285
-0.386059354,0.005612135,-0.492174905,-0.608280791,-0.535056209,1,-1,0,-1
-0.231688761,-0.229173964,-0.027060873,0.672548709,0.098008978,-1,-1,0,0.124911285
-0.82574882,-0.872967102,0.657693801,0.475294656,-0.74960567,-1,-1,0,-1
0.999016307,0.113625437,0.456390711,0.999963295,-0.15653243,-1,-1,0,0.562455642
-0.718982737,-0.531176702,-0.500380193,-0.204204018,-0.201998347,1,-1,0,0.124911285
0.998583736,0.159441506,0.299502736,0.968150477,-0.083014991,-1,1,0,0.562455642
-0.9352223,-0.860982867,-0.658397908,-0.861699092,-0.206109491,1,-1,0,-1
-0.517218993,-0.032153131,-0.622037522,-0.868967288,-0.498410556,-1,-1,0,-1
-0.52381652,-0.063791513,-0.610274171,-0.818516119,-0.502825879,1,-1,0,-1
-0.728251358,-0.69176546,-0.16285927,1,0.115814863,-1,-1,0,0.124911285
-0.585051298,-0.342305149,-0.463281777,-0.154404177,0.014145048,1,-1,0,0.562455642
0.998659224,0.122071975,0.425644551,0.991200817,-0.199149629,1,-1,0,0.124911285
-0.166673048,-0.021127634,-0.200451375,0.920874729,0.197165447,-1,1,0,-0.416745506
-0.922964616,-0.839890612,-0.640635881,-0.834256332,-0.187508994,1,-1,0,-1
-0.160094151,-0.085842506,-0.120680651,0.731278479,0.386157929,-1,-1,0,0.562455642
-0.543796665,-0.556583282,0.018793343,0.587524968,0.232606743,1,-1,0,0.562455642
-0.252301163,-0.267044149,0.001603833,-0.077680936,-0.001422179,-1,1,0,-1
-0.92390954,-0.860024128,-0.566028917,-0.783624381,-0.094794067,1,-1,0,-1
0.998598342,0.084702444,0.566725042,0.999968323,0.235502062,-1,-1,0,0.124911285
-0.255385022,-0.280945862,0.030479364,0.364147398,0.016343819,-1,-1,0,0.124911285
-0.266901975,-0.295806315,0.040719242,0.821088976,0.007759893,-1,-1,0,0.124911285
-0.589258715,-0.494265257,-0.246967001,-0.217887581,-0.10223724,1,-1,0,0.124911285
0.998385921,0.136661449,0.37438774,0.984716573,-0.288265307,-1,-1,0,0.124911285
-0.825981707,-0.88351323,0.885996644,0.950297186,-0.765660334,-1,-1,0,-1
-0.230045549,-0.311625506,0.185796825,0.999159804,0.21530232,-1,-1,0,0.124911285
0.628494471,0.089565602,0.231110576,0.978289147,0.146424234,-1,-1,0,1
-0.274818139,-0.331279652,0.122061073,0.820314145,0.049266688,-1,-1,0,0.124911285
0.999163367,0.083422665,0.572269442,0.999863738,-0.142314193,-1,1,0,0.124911285
0.999028208,0.716657048,-0.43717039,-0.146434775,0.325726942,-1,-1,0,-1
-0.341972325,-0.34949569,-0.008975889,0.744694971,0.030362393,-1,-1,0,-0.416745506
-0.242703535,-0.364835512,0.324236173,0.961510865,0.072210452,-1,-1,0,0.124911285
-0.292779363,-0.380175333,0.227965434,0.915791818,0.04085373,-1,-1,0,-0.416745506
0.999350633,0.07599995,0.602776341,0.999773735,-0.133334328,-1,-1,0,0.124911285
-0.353714412,-0.397432633,0.100085062,0.60531943,-0.042412511,-1,-1,0,-1
0.998475116,0.612994993,-0.366486689,0.798664132,-0.023931431,-1,1,0,0.124911285
0.236077212,-0.14959864,0.569609042,0.97877637,-0.06141953,-1,-1,0,0.562455642
0.999084911,0.131030424,0.394392786,0.999968323,0.096955549,-1,-1,0,0.562455642
-0.305127235,-0.412772454,0.30743091,0.960803913,0.103705741,-1,-1,0,0.124911285
0.998599746,0.113881393,0.454975053,-0.037263623,-0.55642086,-1,-1,0,-1
-0.923373681,-0.854751064,-0.581098292,-0.158954888,0.011552355,1,-1,0,-0.416745506
0.998401434,0.114137348,0.453915465,0.999968323,0.376622085,-1,-1,0,-0.416745506
0.627677465,0.153810481,0.030356478,0.93528226,0.098384647,-1,1,0,1
-0.36265456,-0.162541614,-0.309767783,0.538321445,0.040404201,-1,-1,0,0.562455642
0.99873204,0.300985004,-0.047939091,0.981855079,0.290945626,1,-1,0,0.562455642
-0.925772858,-0.894059357,-0.370922963,-0.092212006,0.487908422,1,1,0,-0.416745506
-0.443368422,-0.431467862,-0.047936871,0.161536905,-0.039251676,-1,-1,0,0.124911285
0.999431994,0.097500228,0.516964164,0.999968323,0.210351945,-1,-1,0,0.124911285
0.999124202,0.037862552,0.770204364,0.999968323,-0.244757077,-1,-1,0,-0.416745506
0.999302074,0.107738456,0.478080433,0.999968323,0.128636224,-1,1,0,0.124911285
-0.530399225,-0.150557379,-0.557480446,-0.529741494,-0.389670608,-1,-1,0,-0.416745506
-0.0461188,-0.169252786,0.240664315,0.999802395,0.290043738,-1,-1,0,0.562455642
0.627940972,0.003308534,0.574587315,0.957749842,-0.090848128,-1,-1,0,1
-0.425086583,-0.445369575,0.032398956,0.277712268,0.013243079,-1,-1,0,-0.416745506
0.628502064,0.156370038,0.023698127,0.931110441,0.157735378,-1,1,0,1
-0.54606137,-0.189865672,-0.548516717,-0.27283646,-0.121044043,1,-1,0,-1
0.998499857,0.225989986,0.10581162,0.594976619,-0.187323863,-1,-1,0,0.124911285
-0.825833253,-0.875843319,0.717729799,0.701296897,-0.703710712,-1,-1,0,-1
0.998627368,0.55847643,-0.323923384,-0.046518724,-0.008322101,-1,-1,0,-0.416745506
0.209359576,0.184013252,-0.230458597,0.610316361,0.296852932,-1,-1,0,0.562455642
-0.604917363,-0.462626874,-0.33843245,-0.240317244,0.040846768,-1,-1,0,0.562455642
-0.55545249,-0.209999187,-0.545626569,-0.385152079,-0.119919427,-1,-1,0,-1
-0.565425568,-0.228215226,-0.545138689,-0.551042118,-0.256458609,1,-1,0,-1
-0.432284437,-0.478446065,0.129507506,0.801892175,0.034869956,-1,-1,0,0.124911285
-0.826278615,-0.885430707,0.928661511,0.967447548,-0.855381927,-1,1,0,-1
-0.867020744,-0.744496096,-0.594743304,-0.644960701,-0.195312698,1,-1,0,-1
0.999314686,0.628864246,-0.377885691,0.996283728,0.507102576,1,-1,0,0.562455642
-0.166565824,0.041957843,-0.294326554,1,0.242945598,-1,-1,0,1
-0.450078184,-0.495703365,0.133237975,0.500140532,0.013570398,-1,1,0,-1
-0.919232964,-0.864817822,-0.502155937,-0.665929701,0.026582196,1,-1,0,-0.416745506
0.998665961,0.150994968,0.326769332,0.987465438,0.155426906,-1,1,0,0.562455642
-0.868253581,-0.786201236,-0.4806537,-0.534403669,0.021067834,1,-1,0,-0.416745506
0.998959557,0.09801214,0.514817626,0.999968323,0.323473304,-1,-1,0,0.124911285
0.99917233,0.167888044,0.273241213,0.999267908,0.155627802,-1,-1,0,0.124911285
-0.5865865,-0.515836881,-0.197070946,-0.183657884,-0.208047703,1,-1,0,0.124911285
0.125820766,0.115929038,-0.170477194,0.990606998,0.417204285,1,-1,0,0.124911285
0.998325146,0.105946766,0.484173141,0.998081778,-0.176725316,-1,-1,0,-0.416745506
-0.753808798,-0.509605078,-0.616888629,-0.206367803,-0.219999263,1,-1,0,-0.416745506
-0.580167143,-0.557062651,-0.084956007,-0.164086401,-0.364122459,-1,-1,0,0.124911285
-0.663765628,-0.540764091,-0.342146426,-0.357917204,-0.491175488,1,-1,0,0.562455642
0.99932567,0.159953417,0.298447575,0.992621256,0.011765621,-1,-1,0,0.124911285
0.999492416,0.08316671,0.573630464,0.999962289,0.243335172,-1,-1,0,0.124911285
0.998220768,0.099547874,0.508354959,0.988853195,-0.106637272,-1,1,0,0.562455642
-0.339352091,-0.300600009,-0.090034782,0.856075533,0.162166059,-1,-1,0,0.562455642
