0.999207655,0.163385747,0.25498353,0.998659937,0.26909913,-1,-1,0,0.153740563
0.999043808,0.115500169,0.505159277,0.999930468,0.106122522,-1,1,0,0.576870281
0.999798385,0.37982856,-0.213472181,0.968992081,0.077627645,-1,-1,0,-1
0.998709973,0.076766057,0.745142811,0.999950222,-0.432051177,-1,-1,0,0.576870281
0.999095112,0.06442222,0.830504653,0.999950222,-0.437059189,-1,-1,0,0.153740563
-0.136918711,-0.323527554,0.67843586,0.999950222,0.047955763,-1,-1,0,-0.388999009
0.228612729,-0.029362078,0.403707027,0.999864097,0.068256416,-1,1,0,1
-0.388199523,-0.095873758,-0.333389191,0.060788916,0.06337189,-1,1,0,-0.388999009
0.638447872,0.158916427,-0.030605964,0.999950222,0.383411129,-1,1,0,0.153740563
-0.97445423,-0.936732793,-0.539775131,-0.731085389,0.233303494,1,-1,0,-1
-0.830198641,-0.853458007,0.395177491,0.293315911,-0.421944167,-1,1,0,-1
0.999471896,0.240853971,-0.0305671,0.997613013,0.317458354,-1,-1,0,0.153740563
-0.302014743,-0.345698114,0.175361693,0.971294524,0.290006858,-1,-1,0,0.153740563
-0.550586081,-0.38463178,-0.275159762,0.795002765,0.368237051,-1,-1,0,0.153740563
-0.227457281,-0.363542711,0.52887893,0.99945876,0.117748812,-1,-1,0,-0.388999009
0.998191889,0.06442222,0.829166436,0.999950222,-0.214807333,-1,-1,0,0.153740563
-0.830133703,-0.864272915,0.608033895,0.261475984,-0.740626116,-1,-1,0,-1
0.998939009,0.081448203,0.714419835,0.999950222,-0.320973126,-1,-1,0,0.576870281
0.999346478,0.346627892,-0.176093717,0.900979936,0.190571916,-1,-1,0,-1
0.637681522,0.252772159,-0.178654183,0.938225943,0.207092295,-1,-1,0,-0.388999009
-0.99541173,-0.948629191,-0.801550946,-0.169147623,0.242091873,1,-1,0,-0.388999009
-0.48241549,-0.411669048,-0.118926827,0.994497525,0.503308426,-1,-1,0,0.153740563
0.99867028,0.080596904,0.719514226,0.999950222,-0.246782206,-1,-1,0,0.153740563
0.637712663,0.027816356,0.656222511,0.998709715,-0.231144203,-1,-1,0,1
0.999060928,0.076127583,0.749798395,0.999950222,-0.093739345,-1,-1,0,0.153740563
0.999399951,0.112946272,0.520807006,0.999920197,0.014596779,-1,1,0,0.576870281
0.638270841,0.245961766,-0.169169379,0.903851274,0.189979378,-1,1,0,-0.388999009
0.999699953,0.339604674,-0.167634876,0.856478153,0.153095044,-1,-1,0,-1
-0.511835781,-0.439247061,-0.128412017,0.992384713,0.492342119,-1,-1,0,0.153740563
-0.342533292,-0.459795385,0.536224482,0.999903604,0.103309732,-1,-1,0,-0.388999009
-0.830504072,-0.877791549,0.916499569,0.949049163,-0.863016171,-1,-1,0,-1
-0.400876207,-0.445736006,0.211030511,0.980317826,-0.304319017,-1,-1,0,-0.388999009
-0.526608711,-0.490077125,-0.067842173,0.98659779,0.413150278,-1,-1,0,0.153740563
-0.83042648,-0.866435896,0.651198054,0.816477748,-0.421924448,-1,1,0,-1
0.638557735,0.261923625,-0.190516525,0.390571611,0.098441679,-1,1,0,-0.388999009
0.999059926,0.334284054,-0.16143457,0.886607445,0.121859476,-1,-1,0,-1
-0.802311743,-0.703130797,-0.334578007,-0.04759312,0.094648506,1,-1,0,-0.388999009
0.998770676,0.120182315,0.478982806,0.99795435,0.01884228,-1,-1,0,0.576870281
-0.830527224,-0.873465586,0.806921132,0.865096907,-0.684046896,-1,-1,0,-1
-0.996458675,-0.967555278,-0.712233371,-0.077634554,0.569803974,1,1,0,-0.388999009
0.998693834,0.105710229,0.562539111,0.999842764,-0.006987424,-1,-1,0,0.576870281
-0.63479392,-0.508462468,-0.260525005,-0.194226057,0.068723874,-1,-1,0,0.153740563
0.998536707,0.111030849,0.531034856,0.986287269,-0.05368133,-1,1,0,0.153740563
-0.38821127,-0.2191637,-0.221007493,0.763309012,0.094505145,-1,1,0,-0.388999009
0.999089573,0.102730682,0.579953997,0.99988227,0.03705289,-1,1,0,0.576870281
0.99939024,0.317470896,-0.140348147,0.638372637,0.067505971,-1,1,0,-1
0.999125169,0.077617357,0.73909594,0.999950222,-0.142097508,-1,-1,0,0.576870281
-0.719345905,-0.547936879,-0.386479039,-0.275005126,0.048545154,1,-1,0,0.153740563
-0.830389422,-0.865354405,0.626334866,0.70733136,-0.507142772,-1,-1,0,-1
0.998632006,0.101240908,0.589301149,0.999853826,-0.036641639,-1,-1,0,0.576870281
-0.830099844,-0.877791549,0.924225923,0.953766248,-0.875691404,-1,1,0,-1
0.999565222,0.309596379,-0.130041138,0.396303225,0.039275722,-1,-1,0,-1
-0.941432354,-0.885902729,-0.467961728,-0.699059469,0.067826012,1,-1,0,-1
0.999151554,0.109541075,0.540394095,0.998756333,0.039193098,-1,-1,0,0.576870281
0.998999444,0.279800908,-0.089345829,0.227172427,-0.051831059,-1,-1,0,0.576870281
-0.602756685,-0.625263465,0.161628445,0.468923416,-0.307326449,-1,-1,0,0.153740563
0.9988049,0.14486999,0.346727112,0.999716343,0.101415468,-1,-1,0,0.576870281
0.636932599,0.151254734,-0.016679184,0.969254405,0.158866206,-1,-1,0,1
-0.951840541,-0.849132044,-0.669009979,-0.223068845,0.262844268,1,-1,0,-0.388999009
0.998803982,0.281503506,-0.092111437,0.811013199,0.052855213,-1,-1,0,0.153740563
-0.388762434,-0.314334883,-0.107125136,0.070940525,0.012294641,-1,-1,0,1
0.998771091,0.260646677,-0.061417635,-0.003666052,0.048896943,-1,-1,0,0.576870281
-0.713412726,-0.570107439,-0.339073058,0.661843492,0.349333178,-1,1,0,-0.388999009
0.999188195,0.252559335,-0.049102321,0.999375796,0.262051741,-1,-1,0,0.153740563
0.999282519,0.161470324,0.264705358,0.999302314,0.236015467,-1,-1,0,0.576870281
0.63714605,0.246174591,-0.169676802,0.71821384,0.219513651,-1,-1,0,1
-0.830255792,-0.856161734,0.444222689,0.676722457,-0.250002101,-1,-1,0,-1
0.99875318,0.124438811,0.455293651,0.999950222,0.260803683,-1,-1,0,0.576870281
-0.38864841,-0.170496617,-0.269806169,-0.010275187,0.015346567,-1,-1,0,-0.388999009
-0.72769516,-0.598766943,-0.326020746,0.466275686,0.291618709,-1,-1,0,-1
0.637881524,0.061655497,0.428801232,0.999950222,0.193326139,-1,1,0,1
0.99900457,0.204886581,0.0698444,0.998927001,0.237059516,-1,1,0,0.576870281
0.999530282,0.346415067,-0.175795781,0.171477641,0.078297082,-1,-1,0,-1
0.999254614,0.076978882,0.744452575,0.999950222,-0.355105177,-1,-1,0,0.576870281
-0.214141249,-0.155896493,-0.06597242,0.761654477,0.240380074,1,-1,0,0.576870281
0.998902041,0.123587511,0.45990704,0.999950222,0.144790184,-1,-1,0,0.153740563
-0.937553942,-0.629048683,-0.852513045,-0.463180287,-0.024878516,1,-1,0,-0.388999009
0.999952745,0.210845676,0.046241372,0.999950222,0.30511495,-1,-1,0,0.576870281
0.999360302,0.081448203,0.714765181,0.998753173,-0.552332346,-1,-1,0,0.576870281
-0.989824955,-0.960525589,-0.615851508,-0.126020132,0.619240846,1,1,0,-0.388999009
-0.830032611,-0.865895151,0.643783083,0.708155467,-0.571722937,-1,1,0,-1
-0.802367261,-0.648515516,-0.444670923,-0.559842303,-0.413375355,1,-1,0,-0.388999009
0.998667668,0.131249204,0.417945672,0.984116778,0.073374725,-1,-1,0,0.153740563
-0.809855122,-0.673389802,-0.422965958,-0.51543435,-0.414204947,-1,-1,0,-0.388999009
-0.155825927,-0.109933137,-0.048621554,0.897226022,0.312551334,-1,-1,0,0.576870281
-0.973675286,-0.927540122,-0.585052776,-0.404351395,0.198338017,1,-1,0,-1
-0.787772126,-0.711782723,-0.262468163,-0.218003005,0.115571321,-1,-1,0,-0.388999009
-0.357126761,-0.176444816,-0.224164368,0.371181785,0.0644155,-1,-1,0,0.153740563
-0.830294935,-0.872384095,0.786576865,0.759239835,-0.791882051,-1,-1,0,-1
-0.819858715,-0.72962732,-0.333540983,-0.406482894,-0.180479769,-1,-1,0,-0.388999009
0.637563368,0.297465365,-0.234984763,0.482120982,0.091858658,-1,-1,0,-0.388999009
0.99930638,0.129972255,0.425509198,0.999950222,0.096972278,-1,-1,0,0.576870281
0.576945334,0.255326057,-0.203510256,0.342567965,0.066307984,-1,-1,0,0.576870281
-0.998448624,-0.972421987,-0.727813807,-0.093111527,0.559243783,1,1,0,-0.388999009
0.99863287,0.187222124,0.145403579,0.968900426,0.109692079,-1,-1,0,-0.388999009
0.999068438,0.278736784,-0.087805204,0.995655067,0.341933816,-1,-1,0,0.576870281
-0.808774115,-0.750175644,-0.230735738,-0.275638033,0.018136371,-1,-1,0,-1
0.998640627,0.132313328,0.412139531,0.999867258,0.12835294,-1,-1,0,0.153740563
-0.913646013,-0.76802024,-0.631552465,-0.390506441,-0.341435117,1,-1,0,0.576870281
-0.832293985,-0.770183222,-0.266381218,-0.366082544,-0.119742169,1,-1,0,-1
-0.830593135,-0.854539498,0.408687341,0.442253319,-0.341115767,-1,-1,0,-1
-0.830534524,-0.859406206,0.5021312,0.40607478,-0.53292416,-1,-1,0,-1
-0.842527979,-0.79722049,-0.216896467,-0.326720849,-0.230009579,-1,-1,0,-1
-0.388751278,-0.203482084,-0.237420048,-0.112892331,-0.374001651,-1,-1,0,1
0.99879689,0.128269657,0.434116533,0.999794566,0.072457503,-1,-1,0,-0.388999009
0.99895046,0.152957333,0.305918863,0.996852906,0.150625282,-1,-1,0,0.576870281
-0.830142116,-0.863191424,0.585043893,0.457540783,-0.650064232,-1,-1,0,-1
0.999431118,0.131036379,0.419852782,0.995241828,-0.061460567,-1,-1,0,0.576870281
0.999284451,0.11954384,0.482989596,0.997281158,0.052824359,-1,-1,0,-0.388999009
-0.85620443,-0.81939105,-0.194716231,-0.333217656,-0.447905122,1,-1,0,0.153740563
0.999492633,0.124438811,0.45598515,0.996929549,0.059430605,-1,-1,0,0.153740563
-0.595577845,-0.328935008,-0.408459301,-0.126672849,-0.214829942,1,-1,0,-0.388999009
-0.389082987,-0.014761954,-0.392588508,-0.041714041,-0.277407755,-1,-1,0,0.153740563
-0.596679988,-0.35435004,-0.385132307,-0.098497577,-0.181431045,1,-1,0,-0.388999009
-0.856136369,-0.836154156,-0.111510496,-0.140444258,-0.198622715,-1,-1,0,-0.388999009
0.998617854,0.102730682,0.580196026,0.999950222,-0.130654825,-1,-1,0,0.153740563
0.998262054,0.053568155,0.907852567,0.999950222,-0.508559284,-1,-1,0,0.153740563
-0.863143202,-0.857243225,-0.028834133,-0.083671044,-0.290405426,-1,1,0,-1
0.901194887,0.3389662,-0.197962456,0.965863161,0.133182581,-1,-1,0,-1
0.998930372,0.109115426,0.542651177,0.999352092,-0.221688426,-1,-1,0,0.576870281
-0.897153718,-0.875087822,-0.160724777,-0.199005688,-0.528619978,-1,-1,0,0.153740563
-0.886491907,-0.778294402,-0.48864196,-0.749812891,-0.208339739,1,-1,0,-1
0.9989767,0.128269657,0.434424745,0.999950222,0.141457462,-1,-1,0,0.576870281
0.954908121,0.166365294,0.199498915,0.968232765,0.12337754,1,-1,0,0.153740563
-0.893616692,-0.890228692,-0.015347464,-0.180519464,-0.486132283,-1,-1,0,-1
-0.830289999,-0.868598877,0.699254171,0.486477767,-0.798625471,-1,1,0,-1
-0.887647982,-0.798301981,-0.440692715,-0.686157311,-0.097295194,1,-1,0,-1
0.813968167,0.313427225,-0.195709413,0.889018926,0.097430671,-1,-1,0,-1
-0.829939376,-0.877791549,0.927283056,0.955633329,-0.880705822,-1,-1,0,-1
-0.912835811,-0.823717013,-0.497339569,1,0.580022618,1,-1,0,-1
-0.820820991,-0.675012038,-0.455050707,-0.618289053,-0.237211173,1,-1,0,-0.388999009
-0.917091953,-0.906991798,-0.088550051,-0.214618442,-0.481163432,-1,-1,0,-0.388999009
-0.35740306,-0.115340591,-0.28105707,0.516834617,0.285432277,-1,-1,0,0.153740563
0.945723843,0.141039144,0.313790434,0.989409868,0.156536178,1,-1,0,0.576870281
0.998493153,0.678634566,-0.446946723,0.999950222,0.96458997,-1,-1,0,-0.388999009
0.999276067,0.064635044,0.829061561,0.999950222,-0.429473628,-1,-1,0,0.153740563
0.998867098,0.285334352,-0.097438076,0.576928855,0.110169685,-1,-1,0,0.153740563
0.998744823,0.169132017,0.227296536,0.999028928,0.376915212,-1,-1,0,0.576870281
0.998830626,0.179773256,0.179077716,0.831384368,-0.017777348,-1,-1,0,0.153740563
0.999141597,0.664800954,-0.438893149,0.999950222,0.983229741,-1,1,0,-0.388999009
0.787900819,0.280865032,-0.163396097,0.846028664,0.078388987,-1,-1,0,-1
-0.976242752,-0.928080867,-0.614864128,-0.294874502,0.217427034,1,-1,0,-1
-0.929180649,-0.925917886,-0.021808183,-0.171703464,-0.605722094,-1,-1,0,-1
0.998535408,0.056547702,0.886236441,0.999950222,-0.525467361,-1,1,0,0.153740563
0.99885356,0.112733447,0.520910386,0.999950222,0.110177184,-1,-1,0,0.576870281
0.637202369,0.036754997,0.592125307,0.999950222,-0.120706632,-1,-1,0,0.576870281
-0.830417094,-0.878332294,0.932397547,0.958277109,-0.88948644,-1,-1,0,-1
0.99932198,0.097622887,0.611959167,0.994036088,-0.243513419,-1,-1,0,0.576870281
0.551578262,0.126354234,-0.005245605,0.879179419,0.198015201,-1,-1,0,0.576870281
-0.913707189,-0.859406206,-0.371897072,-0.061881466,0.519123132,1,-1,0,-1
0.998954063,0.102305032,0.582541064,0.999950222,0.015444593,-1,-1,0,0.576870281
-0.830493711,-0.691234399,-0.455529185,-0.052564847,-0.061526411,1,-1,0,-0.388999009
0.385129948,0.123161862,-0.072892141,1,0.16105388,-1,-1,0,-0.388999009
0.788529068,0.119331016,0.266185854,0.998096573,0.16044615,-1,-1,0,0.153740563
0.999028345,0.340881623,-0.169128697,0.938470884,0.134254968,-1,-1,0,-0.388999009
0.7618115,0.260008202,-0.144365229,0.796007812,0.04180711,-1,-1,0,-1
-0.401088681,-0.513869921,0.573259356,0.946585534,-0.3900186,-1,-1,0,0.153740563
-0.941385965,-0.941599501,0.063893995,-0.120602129,-0.708849566,-1,-1,0,-1
-0.830573042,-0.861028442,0.535556884,0.696068826,-0.376619301,-1,-1,0,-1
0.998989824,0.203822458,0.07498592,0.997997017,0.237181908,-1,-1,0,0.576870281
-0.953997717,-0.956199626,0.170817362,-0.169007668,-0.883931604,-1,-1,0,-1
0.228489881,0.164662696,-0.210461025,0.598159687,0.044272866,-1,-1,0,0.153740563
-0.830030873,-0.865354405,0.63290974,0.67090867,-0.567938908,-1,-1,0,-1
0.908749046,0.109541075,0.444895878,0.999950222,0.161424934,-1,-1,0,-1
-0.199351174,0.096984413,-0.370071124,-0.293473211,-0.242807099,1,-1,0,0.576870281
0.867519537,0.089961194,0.515175355,0.999950222,0.144951834,-1,-1,0,-0.388999009
0.998803539,0.20169421,0.083053406,0.925486653,0.150344914,-1,-1,0,0.153740563
-0.967258282,-0.970799751,0.319014135,-0.203240832,-0.907797008,-1,-1,0,-1
-0.984843003,-0.98485913,0.151070855,-0.146283719,-0.241849696,1,-1,0,-0.388999009
-0.997576311,-0.996214782,-0.003801307,-0.22175901,-0.410272856,1,-1,0,-0.388999009
0.999309195,0.331942982,-0.158232448,0.978208175,0.069699912,-1,-1,0,0.576870281
-0.996898769,-0.911858506,-0.914164937,-0.205522912,0.064391467,1,-1,0,-0.388999009
0.998481095,0.127844007,0.436331603,0.99483096,-0.244416259,-1,-1,0,-0.388999009
-0.777405361,-0.611744831,-0.433971887,-0.270811953,-0.222247204,1,-1,0,0.576870281
-0.388444728,-0.263504819,-0.171153669,0.538822395,0.193181989,-1,-1,0,1
0.999446503,0.075701933,0.75302383,0.999493526,-0.515305713,-1,-1,0,0.576870281
0.998693418,0.097622887,0.611463243,0.999894122,-0.231356318,-1,-1,0,0.576870281
-0.829950639,-0.849132044,0.322140192,0.391444706,-0.237594038,-1,1,0,-1
0.929263036,0.227233185,-0.03423841,0.998234846,0.139459713,1,-1,0,0.153740563
-0.829918171,-0.846428318,0.275718103,0.234146917,-0.23550313,-1,-1,0,-1
0.541945314,0.060591373,0.323435498,0.996125195,0.201807765,-1,-1,0,-1
-0.388877944,-0.358135257,-0.043641222,0.963401111,0.337740644,-1,1,0,1
0.26424919,0.218720193,-0.271007593,-0.04775425,0.009669552,-1,-1,0,-1
-0.999498213,-1,0.503959129,-0.167502018,-0.944608721,-1,-1,0,-1
0.999379183,0.072509562,0.774556354,0.999704491,-0.537392538,-1,-1,0,0.153740563
0.48537215,0.043352565,0.362314433,0.999950222,0.206859862,-1,1,0,0.153740563
0.228598104,0.205312231,-0.267355242,0.627921568,-0.014638037,-1,-1,0,-0.388999009
0.399978163,0.03377545,0.318355058,0.997945658,0.229601238,-1,-1,0,-0.388999009
-0.830301888,-0.872384095,0.785691743,0.639123262,-0.809609275,-1,-1,0,-1
0.375260343,0.011641671,0.434673662,0.999950222,0.209264651,-1,-1,0,0.153740563
-0.046628906,0.019516189,-0.090429664,0.826353601,0.173321578,-1,-1,0,0.576870281
-0.350741346,0.00270303,-0.36675124,-0.190849615,-0.279859246,-1,-1,0,0.576870281
0.224110883,0.198289013,-0.259825743,0.653683014,-0.025613443,-1,-1,0,-1
0.249551727,-0.011517481,0.381450899,0.999950222,0.209527731,-1,-1,0,-1
-0.830535915,-0.874547076,0.833990064,0.748738988,-0.840916116,-1,-1,0,-1
-0.99810373,-0.964851552,-0.772456534,-0.144242386,0.352480639,1,-1,0,-0.388999009
0.999380192,0.107200002,0.554565083,0.995568943,-0.265947368,-1,-1,0,-0.388999009
-0.081152024,0.189137547,-0.393821027,-0.288152736,-0.235559995,-1,-1,0,-1
-0.178483048,0.177857833,-0.451297695,-0.471996439,-0.234873123,-1,-1,0,-1
-0.185502504,0.162747273,-0.440262859,-0.524890999,-0.271454806,1,-1,0,-1
-0.730430483,-0.540907189,-0.421518657,1,0.344508778,-1,-1,0,0.153740563
-0.403222767,-0.033688041,-0.395138123,-0.287132752,-0.456233407,1,-1,0,0.576870281
0.999232688,0.106987178,0.555545111,0.996765992,0.015014663,-1,1,0,0.153740563
-0.155447911,-0.086140341,-0.074558499,0.782207376,0.492293056,-1,-1,0,0.576870281
-0.736964337,-0.417076502,-0.565972893,-0.769461178,-0.331613348,1,-1,0,-1
-0.192250755,0.152957333,-0.434451237,-0.439344215,-0.279632042,1,-1,0,-0.388999009
-0.206185768,-0.05369562,-0.162812863,-0.013992256,-0.038410974,-1,-1,0,0.576870281
-0.737930242,-0.439787807,-0.54827436,-0.779298225,-0.34563997,1,-1,0,-0.388999009
0.200588647,-0.070458726,0.48709991,0.999950222,0.047331351,-1,-1,0,-0.388999009
0.169666563,-0.087221832,0.494435669,0.999222511,0.003140647,-1,-1,0,0.153740563
-0.910868226,-0.858865461,-0.353785847,-0.079641809,0.248099349,1,-1,0,-0.388999009
-0.830020514,-0.865354405,0.634278724,0.290102446,-0.65887092,-1,-1,0,-1
0.179125436,-0.105607174,0.568104616,0.999950222,0.042971929,-1,-1,0,-1
0.138050596,-0.126696243,0.57641873,0.999815899,-0.096069742,-1,1,0,0.153740563
-0.217976727,0.125502934,-0.4224286,-0.596575676,-0.355143612,1,-1,0,0.153740563
0.111640659,-0.146163076,0.602670922,0.999254116,-0.191658817,-1,-1,0,0.153740563
0.157213989,-0.162385437,0.733783026,0.999950222,-0.203309877,-1,-1,0,0.153740563
-0.090470767,-0.176985562,0.267919261,0.996113343,-0.073566749,1,-1,0,0.153740563
0.998502296,0.050801433,0.928667962,0.999950222,-0.76177348,-1,-1,0,0.576870281
0.113857865,-0.193748668,0.783066021,0.998934113,-0.39573928,-1,-1,0,0.576870281
-0.997767513,-0.965933042,-0.757009722,-0.106646972,0.400454856,1,-1,0,-0.388999009
-0.776152552,-0.547936879,-0.517703139,-0.756004515,-0.428880264,1,-1,0,-1
0.999177744,0.111243674,0.530603708,0.999906764,0.107019693,-1,-1,0,0.576870281
0.066153562,-0.209971029,0.767196801,0.999950222,-0.240112083,-1,-1,0,-1
0.998711832,0.20084291,0.087229532,0.999196436,0.206431336,-1,-1,0,0.153740563
0.998563496,0.091025318,0.652544952,0.996950883,-0.094263555,-1,-1,0,0.153740563
0.638163372,0.097622887,0.221702086,0.887629085,0.096580839,-1,1,0,0.576870281
-0.892140295,-0.787487073,-0.49453261,-0.313400952,0.093156808,1,-1,0,-0.388999009
0.637816178,0.164662696,-0.041014427,0.966166571,0.094115089,-1,-1,0,0.576870281
0.998688489,0.344712469,-0.173798607,0.18565734,-0.033954534,-1,-1,0,-0.388999009
-0.886558265,-0.776131421,-0.493202248,-0.338218148,-0.052662185,1,-1,0,-0.388999009
0.015075847,-0.247282459,0.832668413,0.999950222,-0.439257731,-1,1,0,-1
0.764092977,0.098899836,0.350128436,0.99987911,0.225451439,-1,1,0,0.153740563
0.384837392,0.090812494,-0.008487427,0.999950222,0.409779842,-1,-1,0,0.576870281
-0.070487495,-0.266208546,0.657350829,0.999692639,-0.336065223,1,-1,0,-0.388999009
0.998325071,0.131674853,0.415564728,0.997784471,0.112578466,-1,1,0,0.153740563
-0.233434225,0.081235378,-0.377516889,-0.571967349,-0.491024983,1,-1,0,-1
0.998488317,0.059952899,0.861623473,0.999950222,-0.595383552,-1,-1,0,0.576870281
-0.830580203,-0.877250803,0.900905363,0.940217864,-0.83686435,-1,-1,0,-1
-0.996769285,-0.967014533,-0.72538921,-0.057441931,0.501215739,1,1,0,-0.388999009
0.229217047,0.184668226,-0.238918174,0.558608867,-0.137381233,-1,-1,0,0.153740563
-0.17019739,-0.283512398,0.395553129,0.979447891,-0.196190311,-1,1,0,0.153740563
-0.242803738,0.072509562,-0.37328707,-0.565087488,-0.521746973,-1,-1,0,-1
-0.258275377,0.06399657,-0.374698084,-0.619459465,-0.555545727,1,-1,0,-1
-0.084493497,-0.298112522,0.747545255,0.997495283,-0.331173113,-1,-1,0,0.153740563
-0.830511442,-0.879413785,0.959460383,0.974403692,-0.934195658,-1,1,0,-1
-0.812085292,-0.660411914,-0.453656545,-0.74315594,-0.359785165,1,-1,0,-1
0.998717943,0.204886581,0.070424256,0.99897836,0.135360803,1,-1,0,0.576870281
-0.156323391,-0.127777734,-0.027898145,1,0.091655443,-1,-1,0,0.576870281
-0.097267354,-0.311631156,0.764347572,0.999950222,-0.247772339,-1,1,0,-1
-0.918328026,-0.831287448,-0.509884587,-0.747246045,-0.013330937,1,-1,0,-0.388999009
-0.919471308,-0.850754281,-0.45050861,-0.625651392,0.051808925,1,-1,0,-1
0.998803431,0.094856165,0.628797826,0.999950222,-0.215802977,-1,-1,0,0.153740563
-0.233885178,-0.327312772,0.349129771,0.990187357,0.06673592,-1,-1,0,0.153740563
0.998255084,0.078681481,0.731846366,0.995353237,-0.346437076,-1,-1,0,0.576870281
-0.58521536,-0.168333636,-0.518690134,-0.168609587,-0.394636122,1,-1,0,-0.388999009
-0.179598547,-0.355972276,0.673652626,0.999950222,0.051183959,-1,-1,0,-1
-0.425703618,-0.341912897,-0.126259579,-0.041490372,0.003868707,1,-1,0,0.576870281
0.998796275,0.079319955,0.728454232,0.993516181,-0.414715541,1,-1,0,-0.388999009
0.998983171,0.097622887,0.611850373,0.999950222,-0.161412355,-1,-1,0,0.153740563
