0.637836024,0.232416538,-0.118655061,-0.205188334,-0.372804327,-1,1,0,0.108029901
-0.784408289,0.08958295,-0.86843745,-0.152458933,0.204082367,-1,-1,0,-0.388999009
0.99866567,0.171941691,0.293034612,0.999950222,0.126027774,-1,-1,0,0.108029901
0.901314809,0.237122751,-0.0237838,0.89913972,-0.06614939,-1,1,0,0.108029901
-0.913515875,0.054051037,-0.975814017,-0.157398337,0.01847656,1,-1,0,-1
-0.389477833,-0.383497816,-0.008571656,-0.118061093,-0.461187295,-1,-1,0,0.405353267
0.999095877,0.165823613,0.320965279,0.999950222,-0.113629405,-1,-1,0,0.108029901
-0.610296865,-0.314148146,-0.451717225,-0.214821862,0.074357085,1,-1,0,0.108029901
0.958585862,0.20582643,0.113711418,0.995368249,-0.048529504,-1,-1,0,0.108029901
-0.831518187,-0.882597015,0.832236865,0.905474204,-0.718067708,-1,-1,0,-1
0.95311858,0.211473887,0.086600556,0.914501456,-0.326000268,-1,-1,0,0.108029901
0.998780055,0.162999885,0.333557811,0.999950222,0.127807121,-1,-1,0,0.405353267
0.998784786,0.139704127,0.444658353,0.999481674,-0.302651794,-1,-1,0,0.108029901
0.999111791,0.193590274,0.20048786,0.898811816,0.010814274,-1,-1,0,0.405353267
-0.831774492,-0.883689136,0.854566224,0.916165473,-0.757248555,-1,-1,0,-1
0.998861762,0.187942818,0.223946945,0.867957973,-0.495597121,-1,-1,0,0.108029901
-0.831832594,-0.882050955,0.814989635,0.786688212,-0.82569434,-1,1,0,-1
-0.912151899,-0.808332802,-0.560015641,-0.198783986,0.325734169,1,-1,0,-0.388999009
-0.306351976,0.183942536,-0.540312065,-0.314730919,-0.284323482,1,-1,0,0.405353267
0.983499318,0.175941973,0.260942835,0.994417721,-0.221256629,-1,1,0,-0.388999009
0.387106967,0.108878427,-0.024216952,0.940269223,0.472647069,-1,-1,0,0.405353267
0.436291,0.161823331,-0.094205245,-0.116989932,0.017662378,1,-1,0,0.108029901
0.171344882,0.155469943,-0.200001849,0.117950186,0.103719873,-1,-1,0,0.405353267
-0.317093197,0.153822768,-0.52209691,0.590440893,0.056139918,-1,1,0,0.108029901
0.998974749,0.249829529,-0.006197918,0.459432357,0.031925513,-1,-1,0,0.108029901
0.998904425,0.317128385,-0.100653155,0.702566867,0.156223581,-1,-1,0,0.405353267
-0.401892627,-0.298858455,-0.151630232,-0.025901166,-0.067824182,-1,-1,0,-0.388999009
0.557953238,0.152410904,-0.02524871,-0.250002882,-0.635522773,-1,-1,0,-1
-0.445957598,0.146292826,-0.617592821,-0.300720352,-0.476284508,-1,-1,0,-0.388999009
0.460103445,0.138056952,-0.043424594,0.508666238,0.233634222,1,-1,0,0.405353267
-0.832299851,-0.87549823,0.65912155,0.582025203,-0.709659797,-1,-1,0,-1
-0.5983799,-0.002893722,-0.627973529,-0.278443216,-0.278262083,1,-1,0,-0.388999009
0.481277444,0.117584922,0.009526185,-0.201999568,-0.653765173,1,-1,0,-1
-0.832058803,-0.86184672,0.392771384,0.4147283,-0.352269805,-1,1,0,-1
0.999842133,0.730569263,-0.442624483,-0.244657241,-0.367854148,-1,-1,0,-1
0.620856727,0.110996223,0.188424711,0.601476659,-0.148581201,-1,-1,0,0.108029901
0.611500462,0.109113738,0.187324984,0.949213511,-0.062243741,-1,-1,0,0.108029901
0.439349467,0.102525038,0.031515817,-0.168949115,-0.503692925,-1,1,0,-1
-0.862495218,0.019695676,-0.917218654,-0.236775177,0.043892392,1,-1,0,-0.388999009
0.114635926,0.089818261,-0.119889908,0.946167554,0.332804781,1,-1,0,0.405353267
-0.940876833,-0.86130066,-0.580965393,-0.228949985,0.179939051,1,-1,0,-0.388999009
-0.832038112,-0.857478237,0.315906428,0.049969646,-0.319663563,-1,-1,0,-1
-0.263134823,-0.177633047,-0.105230147,-0.044148658,0.156479444,1,-1,0,0.405353267
0.660864485,0.082994251,0.373932,0.969779052,-0.101488273,-1,1,0,0.108029901
-0.731786335,-0.548408055,-0.425816899,-0.108233057,0.25765398,-1,-1,0,0.405353267
-0.831870911,-0.855293996,0.280708065,0.35239799,-0.250857898,-1,-1,0,-1
0.364651695,0.076405552,0.070090556,0.95022962,0.205617008,-1,1,0,0.108029901
-0.595434701,0.000635511,-0.627635312,-0.113751093,0.458003118,-1,-1,0,0.108029901
0.155010505,0.075934931,-0.074041624,-0.271492453,-0.595654313,-1,-1,0,-1
-0.558650734,0.063698775,-0.648002945,-0.296278752,-0.692296351,1,-1,0,0.108029901
-0.108759618,0.059227872,-0.223451577,-0.047927049,0.188771693,-1,-1,0,0.108029901
-0.83215578,-0.8607546,0.37068794,-0.090983842,-0.768469402,-1,-1,0,-1
-0.832161353,-0.886419438,0.916863441,0.94927119,-0.863612359,-1,-1,0,-1
-0.389282965,-0.349642071,-0.061918479,0.21823683,0.085734035,-1,-1,0,0.702676634
-0.567658486,0.048168269,-0.643192498,-0.22217848,-0.599732725,-1,1,0,-0.388999009
-0.552903182,-0.140500941,-0.504150944,-0.165320625,0.525434667,-1,-1,0,0.108029901
0.033674801,0.044638609,-0.074950405,-0.197106551,-0.073507583,1,-1,0,-0.388999009
-0.832213394,-0.873313989,0.613999417,-0.049835466,-0.900518814,-1,-1,0,-1
0.25125503,0.038755842,0.126744177,0.269438138,-0.404657846,1,-1,0,0.108029901
-0.831796716,-0.87495217,0.655817379,-0.022500735,-0.919285669,-1,-1,0,-1
-0.141860648,0.031461211,-0.206378318,-0.145095516,-0.131260228,-1,-1,0,0.108029901
-0.282425584,-0.067328848,-0.238882338,-0.008451914,0.062262215,1,-1,0,0.405353267
-0.831854052,-0.870037626,0.552293588,0.073171066,-0.705021183,-1,-1,0,-1
-0.831639059,-0.885873378,0.912659084,0.947302973,-0.856214224,-1,-1,0,-1
0.438447126,0.022990026,0.453039876,0.992735531,-0.25948686,-1,-1,0,0.108029901
-0.350550789,0.017107259,-0.392406688,0.409733879,0.381473538,-1,1,0,0.108029901
-0.850220164,-0.401517809,-0.786759289,-0.218231507,0.173333455,1,-1,0,-0.388999009
-0.831672708,-0.866761264,0.490168797,0.586793646,-0.362781376,-1,-1,0,-1
-0.020068541,0.011224492,-0.041515988,-0.26481385,-0.513010017,-1,-1,0,-1
-0.960647957,-0.911538216,-0.5527071,-0.288429159,0.139767325,1,-1,0,-0.388999009
-0.832080748,-0.87495217,0.647257476,0.695560771,-0.57691322,-1,-1,0,-1
-0.832057201,-0.880958834,0.784045034,0.779897032,-0.752882289,-1,-1,0,-1
-0.626668564,0.002753307,-0.661817344,-0.319618344,-0.670286262,1,-1,0,-0.388999009
-0.609516711,-0.013814929,-0.635195163,-0.326758849,-0.54417577,1,-1,0,-0.388999009
-0.401730999,-0.320700871,-0.122743223,-0.008950417,-0.171066816,-1,1,0,-0.388999009
-0.369417231,0.047227027,-0.452838723,-0.290237495,-0.318092548,1,-1,0,-0.388999009
-0.179558369,-0.031288862,-0.156624695,-0.343243502,-0.521954982,-1,-1,0,-1
-0.311494127,-0.047670674,-0.288114069,-0.038639709,0.036916649,1,-1,0,0.405353267
-0.030553729,-0.065144606,0.101683327,0.969877029,0.141639253,-1,-1,0,0.108029901
-0.209046894,-0.087533082,-0.13584049,-0.027620985,-0.041954018,-1,-1,0,0.108029901
-0.152054031,-0.113743981,-0.040873383,0.852704485,0.149464401,-1,-1,0,-0.388999009
-0.273792082,-0.138316699,-0.161452769,0.946248938,0.301101859,-1,-1,0,0.108029901
0.638033367,0.761630274,-0.537231293,0.172823235,-0.071713036,-1,1,0,-0.388999009
-0.825957434,-0.433735372,-0.726158447,-0.400681388,0.089822188,1,-1,0,-0.388999009
-0.242275674,-0.160705175,-0.09819638,0.921908938,0.09407969,-1,-1,0,0.108029901
-0.262954747,-0.183639712,-0.098118275,0.211150931,0.200702009,1,-1,0,0.108029901
-0.832150415,-0.885873378,0.902936739,0.941440198,-0.84020812,-1,-1,0,-1
-0.210290434,-0.203297886,-0.005198294,0.573632426,0.066707829,-1,-1,0,-0.388999009
-0.470487469,-0.221317879,-0.334133063,-0.262951692,0.002295954,-1,-1,0,0.108029901
0.999056304,0.201826148,0.166500012,0.996673547,0.000835833,-1,-1,0,-0.388999009
-0.831629584,-0.866215204,0.48049005,0.407205458,-0.368296447,-1,1,0,-1
-0.703797672,-0.494348076,-0.434658593,-0.241275937,0.203251981,-1,-1,0,0.108029901
-0.473846238,-0.243706355,-0.317601288,-0.320305064,-0.178896478,-1,-1,0,0.108029901
-0.179624625,-0.268279073,0.297526463,0.907517484,0.072597004,-1,-1,0,0.108029901
-0.831947266,-0.872221868,0.594599428,0.449335267,-0.592828619,-1,-1,0,-1
-0.832121573,-0.876590351,0.684677895,0.483114177,-0.747368135,-1,-1,0,-1
-0.603572299,-0.501992921,-0.213541278,-0.068581588,-0.04729957,-1,-1,0,0.108029901
-0.245384708,-0.290667549,0.160091991,-0.051148667,-0.126052825,-1,-1,0,-0.388999009
-0.390352828,-0.304865119,-0.12668026,-0.228279151,-0.40730223,-1,-1,0,0.108029901
-0.351107046,-0.321246931,-0.043654845,-0.060717825,-0.231876119,-1,-1,0,-1
-0.54407478,-0.335990562,-0.327312912,-0.155303291,0.016402471,-1,1,0,0.108029901
-0.879548665,-0.760825548,-0.51645441,-0.273382697,0.139357015,1,-1,0,-0.388999009
-0.832130769,-0.871675808,0.581926228,0.44393867,-0.593996176,-1,-1,0,-1
-0.401853195,-0.341451165,-0.094045513,-0.217738914,-0.25480192,-1,-1,0,-0.388999009
-0.408611545,-0.367116004,-0.067012138,-0.243434527,-0.263936334,-1,-1,0,-1
-0.390870156,-0.352918434,-0.059464565,-0.13229686,-0.24606711,-1,-1,0,0.405353267
-0.422923235,-0.381859635,-0.068280224,0.877809331,0.040496245,-1,1,0,-0.388999009
-0.812990865,-0.523289276,-0.635811582,-0.51791013,-0.133468208,1,-1,0,-0.388999009
-0.518989686,-0.396057205,-0.212251299,-0.003475655,0.111957013,-1,-1,0,-0.388999009
-0.401658337,-0.330529958,-0.109326077,-0.09188407,-0.189672997,-1,-1,0,0.108029901
-0.603740545,-0.535302605,-0.15535866,-0.031421362,-0.063412208,-1,-1,0,0.108029901
-0.437535544,-0.407524473,-0.052164302,0.796431323,0.082665942,-1,-1,0,-0.388999009
-0.486189308,-0.421722043,-0.115982137,-0.137685902,-0.207152481,-1,-1,0,0.108029901
-0.832198625,-0.869491566,0.533476564,0.72783132,-0.368671703,-1,-1,0,-1
-0.514572235,-0.435919614,-0.145512546,-0.035668136,0.055476632,-1,-1,0,0.108029901
-0.566065691,-0.441926278,-0.232347461,-0.236422508,-0.447919711,-1,-1,0,0.108029901
-0.401567909,-0.299950576,-0.149980153,0.741078664,0.098422516,-1,-1,0,0.108029901
-0.147872943,0.389839388,-0.582191206,0.510991595,0.047594525,-1,-1,0,-0.388999009
-0.764903747,-0.551684417,-0.498140697,-0.601663438,-0.29022801,-1,-1,0,-0.388999009
-0.425899148,-0.456123848,0.132196564,-0.080532821,-0.250425457,-1,-1,0,-0.388999009
-0.831738126,-0.886965499,0.939226131,0.96249483,-0.900649391,-1,1,0,-1
0.385811076,0.502082585,-0.460530782,-0.085186086,0.225437531,-1,-1,0,-0.388999009
-0.643963809,-0.470867479,-0.342286216,-0.447531886,-0.401991438,-1,-1,0,0.108029901
0.999659131,0.862107937,-0.505862731,-0.267023784,0.013003254,-1,-1,0,-1
-0.667964936,-0.476328083,-0.382638869,-0.142266854,0.036908965,-1,-1,0,0.108029901
-0.556589648,-0.476874143,-0.159607271,-0.194432555,-0.27430228,1,-1,0,0.108029901
-0.831956462,-0.888057619,0.963947923,0.977237103,-0.941479407,-1,1,0,-1
-0.590707874,-0.492163834,-0.203220471,-0.220052043,-0.38907414,1,-1,0,-1
-0.832064028,-0.88914974,0.991237377,0.994339498,-0.985878224,-1,-1,0,-1
-0.832122061,-0.880412774,0.772838989,0.846260173,-0.676962881,-1,-1,0,-1
-0.633043191,-0.507999585,-0.265935661,-0.242823234,-0.083816759,1,-1,0,-0.388999009
-0.618716927,-0.545131692,-0.170633276,-0.296094601,-0.510397436,-1,-1,0,0.108029901
-0.618741002,-0.582809859,-0.092728178,-0.126414781,-0.351899125,-1,-1,0,-0.388999009
-0.637754363,-0.562059564,-0.182357054,-0.238092127,-0.468102315,-1,-1,0,-0.388999009
0.998745872,0.296185734,-0.073255854,0.907797981,0.242459778,-1,-1,0,0.405353267
-0.832034977,-0.877682472,0.711746779,0.812290051,-0.601106732,-1,-1,0,-1
-0.595605931,-0.59809955,0.00502406,-0.136191982,-0.472385267,-1,1,0,0.108029901
-0.774681586,-0.578987437,-0.486843484,-0.440092788,-0.297585949,1,-1,0,-0.388999009
-0.831911318,-0.881504895,0.800911508,0.883174324,-0.687335979,-1,1,0,-1
-0.758394671,-0.612843181,-0.393256631,-0.388496631,-0.534261646,-1,1,0,0.108029901
-0.731178107,-0.542947451,-0.432106502,-0.228885234,-0.292516941,-1,1,0,0.108029901
0.025365538,0.074287756,-0.137284504,0.65010925,0.267712501,-1,-1,0,1
0.998676669,0.165823613,0.320617346,0.999950222,0.147282667,-1,1,0,0.405353267
-0.915903852,-0.719324958,-0.72477108,-0.415126977,0.197147334,1,-1,0,-1
0.999395431,0.152175593,0.384836264,0.999950222,0.250647428,-1,-1,0,0.405353267
-0.831598304,-0.863484902,0.429552607,0.535782759,-0.302981477,-1,-1,0,-1
-0.718908192,-0.634685597,-0.243030218,0.196262484,0.507075572,1,-1,0,-0.388999009
-0.402083166,-0.206574248,-0.25609297,-0.078378361,0.025506502,-1,-1,0,-0.388999009
0.637169955,0.525143033,-0.407094562,-0.058674376,0.260644551,-1,1,0,0.108029901
0.386348168,0.493140779,-0.454591844,0.909977163,0.363975739,-1,-1,0,-0.388999009
-0.831842557,-0.864030962,0.436307061,-0.051701373,-0.603252162,-1,-1,0,-1
-0.792100056,-0.653797711,-0.416900851,-0.095013041,0.107653071,1,-1,0,-0.388999009
-0.733899958,-0.668541341,-0.209936391,-0.048293444,-0.035870268,-1,-1,0,0.108029901
-0.848315089,-0.80614856,-0.236200307,-0.041964968,0.391413647,1,-1,0,-0.388999009
-0.812147691,-0.686015274,-0.419078826,-0.355682308,-0.401416383,1,-1,0,-0.388999009
-0.822363578,-0.701304965,-0.42267596,-0.386615093,-0.528142913,1,-1,0,-0.388999009
-0.831752616,-0.886419438,0.924665214,0.954031732,-0.87641125,-1,-1,0,-1
-0.725909125,-0.687107395,-0.135675957,-0.042819762,-0.06809212,-1,-1,0,0.108029901
-0.773939103,-0.711680112,-0.230554442,-0.293247384,-0.43116974,-1,-1,0,0.405353267
-0.832072876,-0.87495217,0.651517517,-0.028968118,-0.80306954,-1,-1,0,-1
-0.831788356,-0.876590351,0.691182837,-0.035811492,-0.925783021,-1,-1,0,-1
-0.831690334,-0.886419438,0.925849833,0.954752332,-0.878355132,-1,-1,0,-1
-0.759778411,-0.728607984,-0.128407293,-0.335661049,-0.631501948,-1,-1,0,-1
-0.699416457,-0.714410414,0.096526229,-0.019883039,-0.283096356,-1,-1,0,0.108029901
-0.833820009,-0.743897675,-0.367503913,-0.218709612,-0.181754986,1,-1,0,-0.388999009
-0.793866038,-0.758095246,-0.163685307,-0.118970853,-0.082186739,1,-1,0,0.108029901
-0.831614606,-0.878774593,0.744269334,-0.006215292,-0.957479871,-1,-1,0,-1
-0.783562328,-0.772292816,-0.066316937,-0.158121214,-0.507259978,-1,1,0,-1
-0.902843721,-0.750996461,-0.631552538,-0.353797402,0.358140008,1,-1,0,-0.388999009
0.385706303,0.036167424,0.307488627,0.999867258,0.294539371,-1,-1,0,0.702676634
-0.84816196,-0.790858869,-0.291184102,-0.312862979,-0.24264015,1,-1,0,0.108029901
-0.863987206,-0.79140493,-0.364766724,-0.425079242,-0.479943851,1,-1,0,-0.388999009
-0.83217034,-0.867307324,0.493172319,0.61537033,-0.388696064,-1,1,0,-1
0.386846966,0.50702411,-0.463668504,-0.097121305,0.225082197,-1,-1,0,-0.388999009
-0.818748781,-0.806694621,-0.08301412,-0.233816758,-0.386413134,-1,-1,0,-0.388999009
0.385991811,0.47266875,-0.440684458,0.193164379,0.223712046,-1,1,0,0.108029901
-0.731067755,-0.613389241,-0.321727099,-0.113916879,0.002307092,-1,-1,0,0.108029901
-0.922305187,-0.820892191,-0.579248345,-0.351436042,-0.421226396,1,-1,0,0.108029901
-0.807549873,-0.830721278,0.245198059,0.360533184,-0.201929878,-1,-1,0,-1
-0.854319682,-0.844918848,-0.087197483,-0.087282594,-0.129135895,1,-1,0,-0.388999009
-0.844158853,-0.800687956,-0.235035045,-0.004893322,0.615223213,1,-1,0,-0.388999009
-0.912369307,-0.866215204,-0.36311474,-0.427697637,-0.344842623,-1,-1,0,-0.388999009
0.025436198,0.484669595,-0.5506984,-0.001243862,0.224009306,-1,-1,0,0.108029901
-0.831650624,-0.864030962,0.438325255,0.521689185,-0.351500886,-1,-1,0,-1
-0.875047819,-0.878228532,-0.014126222,-0.245285056,-0.425497005,-1,-1,0,-0.388999009
0.024480323,0.456432312,-0.534577911,-0.088411961,0.045594253,-1,-1,0,0.108029901
-0.83213481,-0.859662479,0.351348607,0.416005152,-0.301543317,-1,-1,0,-1
-0.887366899,-0.893518223,0.01825116,-0.092204205,-0.336620787,-1,-1,0,-0.388999009
-0.949871117,-0.909900035,-0.453595984,-0.478993993,-0.663594196,1,-1,0,0.108029901
-0.928196491,-0.923551545,-0.118112312,-0.359218215,-0.499014758,-1,-1,0,-0.388999009
-0.901813231,-0.928466088,0.571871032,0.016745409,-0.62727086,-1,-1,0,-1
0.386022059,0.531731732,-0.478933208,-0.08127368,0.265229972,-1,-1,0,-0.388999009
-0.928045676,-0.943209719,0.301451357,-0.186958317,-0.73236551,-1,-1,0,-1
-0.40168683,-0.268825133,-0.188242453,0.348145503,0.179445722,-1,-1,0,0.405353267
-0.83210548,-0.864577022,0.440241367,0.495785515,-0.417163159,-1,1,0,-1
-0.995579334,-0.88914974,-0.936118058,-0.522198081,-0.334684633,-1,-1,0,-1
0.386549234,0.487258012,-0.450858414,0.708167319,0.307880366,-1,-1,0,-0.388999009
-0.831619762,-0.853109754,0.248357535,0.318657007,-0.241188502,-1,1,0,-1
-0.943032728,-0.95849941,0.383537418,-0.155600613,-0.714588999,-1,-1,0,-1
-0.832262161,-0.884781257,0.872906848,0.925049711,-0.789314536,-1,-1,0,-1
-0.831997914,-0.867853385,0.505653495,0.615076401,-0.38238626,-1,1,0,-1
-0.969190274,-0.973243041,-0.052803066,-0.372347109,-0.783110124,-1,-1,0,-0.388999009
-0.995549279,-0.998361819,-0.20412836,-0.416428994,-0.663550395,-1,-1,0,-0.388999009
0.998720173,0.308186579,-0.089226651,-0.13311302,-0.144783918,-1,-1,0,0.108029901
-0.831686084,-0.885873378,0.911757092,0.946764893,-0.854728454,-1,-1,0,-1
0.024646652,0.390074698,-0.491568007,1,0.229527175,-1,-1,0,0.108029901
-0.831882963,-0.885873378,0.908684071,0.94109649,-0.861578915,-1,-1,0,-1
-0.832294626,-0.885327317,0.886195251,0.932115856,-0.811994551,-1,-1,0,-1
-0.831657521,-0.888057619,0.969740825,0.980900943,-0.950883217,-1,-1,0,-1
-0.845367089,-0.817615829,-0.171116544,0.884707179,0.754447353,1,-1,0,-0.388999009
-0.402035235,-0.207120309,-0.255419727,0.503787967,0.085867412,-1,-1,0,-0.388999009
0.336677988,0.458079487,-0.44465407,1,0.239306409,-1,-1,0,-0.388999009
0.999341323,0.273831219,-0.04184157,-0.119647978,0.24997901,-1,-1,0,-0.388999009
-0.832299224,-0.880412774,0.769894952,0.730370803,-0.785210466,-1,-1,0,-1
-0.831992689,-0.888057619,0.963244797,0.97679542,-0.940337844,-1,1,0,-1
-0.950677107,-0.856386117,-0.662756954,-0.561354479,-0.297081009,1,-1,0,-0.388999009
-0.832147489,-0.873313989,0.616100322,0.250325649,-0.785161822,-1,-1,0,-1
-0.57307172,-0.380221453,-0.32436254,0.880077009,0.151408715,1,-1,0,-0.388999009
-0.879404245,-0.817615829,-0.35483555,0.000245884,0.471610002,1,-1,0,-0.388999009
-0.831751641,-0.882597015,0.831011917,0.795254027,-0.801018091,-1,-1,0,-1
-0.401962782,-0.385135997,-0.027130395,0.050807976,0.201347876,-1,-1,0,0.405353267
-0.83164505,-0.87495217,0.655403053,0.774487002,-0.550402926,-1,-1,0,-1
-0.831597398,-0.871129747,0.578266027,-0.05765011,-0.88195733,-1,-1,0,-1
-0.603828813,-0.493802015,-0.227487839,0.394701628,0.069192123,-1,-1,0,0.108029901
-0.832115303,-0.886419438,0.917750739,0.94981164,-0.865068701,-1,-1,0,-1
-0.149632768,0.272184044,-0.502928279,0.663495657,0.171166642,1,-1,0,-0.388999009
-0.401954839,-0.287391187,-0.166116773,-0.098848876,-0.173639363,-1,-1,0,-0.388999009
-0.8317708,-0.877682472,0.714850407,0.824319012,-0.592583464,-1,-1,0,-1
-0.603376326,-0.505815344,-0.206957409,-0.033108202,-0.102954576,-1,-1,0,0.702676634
-0.832054902,-0.868945506,0.525654004,0.742172996,-0.304204641,-1,-1,0,-1
-0.401802268,-0.330529958,-0.109483255,0.665485998,0.081456275,-1,-1,0,-0.388999009
-0.401960273,-0.340359045,-0.095868937,0.48247101,0.097389747,-1,-1,0,-0.388999009
-0.832280832,-0.885327317,0.886436214,0.932262031,-0.812391608,-1,-1,0,-1
-0.40216405,-0.39005054,-0.019059211,-0.018582674,0.082698145,-1,-1,0,-0.388999009
0.385099737,0.090053572,0.029010218,1,0.564076585,-1,-1,0,0.405353267
-0.40166175,-0.399333567,-0.002420338,0.843012732,0.182883551,-1,-1,0,-0.388999009
-0.402235179,-0.40370205,0.009404736,0.852407395,0.142829313,-1,-1,0,-0.388999009
-0.603830276,-0.565881987,-0.093298801,0.702493385,0.088326593,-1,-1,0,0.108029901
-0.389553332,-0.136132458,-0.30586752,0.568882156,0.407661364,-1,-1,0,0.405353267
-0.603591875,-0.582809859,-0.054804191,0.936997288,0.164242566,-1,-1,0,0.108029901
-0.731996277,-0.595915309,-0.352163388,0.314789313,0.366774644,-1,-1,0,0.108029901
-0.402044431,-0.440288097,0.165059216,0.994193324,0.217987293,-1,-1,0,-0.388999009
0.215568352,0.71927435,-0.612519408,-0.348328549,-0.025098529,-1,-1,0,-0.388999009
-0.24853802,0.159234914,-0.473815474,-0.003624856,0.054963136,1,-1,0,-0.388999009
-0.831671385,-0.857478237,0.322909717,0.522508551,-0.253908567,-1,-1,0,-1
-0.401973441,-0.323431172,-0.119164462,0.978507634,-0.25176429,-1,-1,0,-0.388999009
-0.401769455,-0.30595724,-0.142842589,-0.295468121,-0.372879197,-1,-1,0,-0.388999009
-0.603267784,-0.518374733,-0.18556593,-0.067596974,-0.245616137,-1,-1,0,0.108029901
0.998451364,0.144410341,0.421058635,0.998870902,0.127258206,-1,-1,0,0.108029901
-0.401541226,-0.339812984,-0.096106632,-0.096163061,-0.186440802,-1,-1,0,-0.388999009
-0.831892299,-0.879320653,0.751409965,-0.028733641,-0.947615574,-1,-1,0,-1
-0.831843184,-0.885873378,0.909161282,0.888245388,-0.884663012,-1,1,0,-1
-0.470894173,0.114055262,-0.613010319,-0.547957238,0.066629031,-1,-1,0,-0.388999009
-0.731841895,-0.600829852,-0.344873891,-0.180293248,0.432107146,-1,-1,0,0.108029901
-0.831921907,-0.871675808,0.584214468,0.434166324,-0.473298822,-1,-1,0,-1
-0.831521113,-0.855840056,0.295465453,0.156833345,-0.252609207,-1,-1,0,-1
-0.558674887,-0.177633047,-0.48504158,0.880077009,0.057394212,1,-1,0,-0.388999009
-0.831644563,-0.849287331,0.187380186,0.026815634,-0.187503274,-1,-1,0,-1
-0.731910204,-0.615573483,-0.317331346,-0.058829678,0.259722734,-1,-1,0,0.108029901
-0.401978039,-0.328891776,-0.112095562,-0.110945688,0.105048951,-1,-1,0,-0.388999009
-0.732010001,-0.609566819,-0.3283554,1,0.62465754,-1,-1,0,0.405353267
